2.901972049402190805e+02,3.804087017696181050e+01,1.577738552856445153e+01,2.657165029963984848e-01
2.904548633460432256e+02,3.795729827936801115e+01,1.464905863571166833e+01,1.838433021626010577e-01
2.902528354845447325e+02,3.802969553166484218e+01,1.599810152816772302e+01,2.941202172956004501e-01
2.903207886086355529e+02,3.800077685396119165e+01,1.636766415405273278e+01,3.574019918164744736e-01
2.906844931775277701e+02,3.786443463520514996e+01,1.566897278594970544e+01,2.536469051560893417e-01
2.903387625191591042e+02,3.799545120037700485e+01,1.287099676895141442e+01,1.477166727131739299e-01
2.903441576773114434e+02,3.799137526813718324e+01,1.607430201339721521e+01,3.055245080909266830e-01
2.905517510791714244e+02,3.790371665045729088e+01,1.202964430618285974e+01,1.430275171010330360e-01
2.907192520675001219e+02,3.778525143361571281e+01,1.584826546478271325e+01,2.741951147040858627e-01
2.900885146516540090e+02,3.800584770586744554e+01,1.498138361740112146e+01,1.998811202070251147e-01
2.905532978971532430e+02,3.784590491009079471e+01,1.386377650070190271e+01,1.607410838773980777e-01
2.902746645628411102e+02,3.793960307194165438e+01,1.552778607177734216e+01,2.397200414857402484e-01
2.902455964084568336e+02,3.795340743325594701e+01,1.651640730667114099e+01,3.892121562680735947e-01
2.904823129273362952e+02,3.787090754133534176e+01,1.505165224838256677e+01,2.039507204613223712e-01
2.906128844769025363e+02,3.793434627846205842e+01,1.544513350296020349e+01,2.323382371983066241e-01
2.907875380034917043e+02,3.788602196516407616e+01,1.403140002059936364e+01,1.643747916391626041e-01
2.902799821718722342e+02,3.806861474051261496e+01,1.616572886276244958e+01,3.201531866511836411e-01
2.905646390122042817e+02,3.796344862940614462e+01,9.953062351226805049e+00,1.396061958808027248e-01
2.905774307236500817e+02,3.797315876300237392e+01,1.595914536285400231e+01,2.887300053557887436e-01
2.905748971931686242e+02,3.796959385681254417e+01,1.355021696853637536e+01,1.552992841175332706e-01
2.904882012871236157e+02,3.800316410698769687e+01,1.453485136795043786e+01,1.793569685837760608e-01
2.905432506178310632e+02,3.798256076834800865e+01,1.608793001937866052e+01,3.075847873410716415e-01
2.902085460487585920e+02,3.808759220417056923e+01,1.624894600677490075e+01,3.341838071069255234e-01
2.902569132555082660e+02,3.806676907122221820e+01,1.494323950576782067e+01,1.977648721954360644e-01
2.902383307064518476e+02,3.808683263841864886e+01,1.594857340621948083e+01,2.873170474490657211e-01
2.901580493268290297e+02,3.811291597546537702e+01,1.637779122161865075e+01,3.592804470977321030e-01
2.903239420063976013e+02,3.805606537168787895e+01,1.441782408523559411e+01,1.751977564713493030e-01
2.903071833260069070e+02,3.802311749664239926e+01,1.591382342147826989e+01,2.826090106687083603e-01
2.901935816814787472e+02,3.809913826278932447e+01,1.360152750778198083e+01,1.560961069485679309e-01
2.907225608736927711e+02,3.787870248259904571e+01,1.301582651901244958e+01,1.489611469155684154e-01
2.902291850798378618e+02,3.808696099130540347e+01,1.582622700500488122e+01,2.714113095721736313e-01
2.904999520655977108e+02,3.798783382077944992e+01,1.574125605392455896e+01,2.615072751364245773e-01
2.905800224209781391e+02,3.796423448325231220e+01,1.580425864028930505e+01,2.688585916480555893e-01
2.906441278956550605e+02,3.793891045077678115e+01,1.579140167999267419e+01,2.672974267920985580e-01
2.903165118023511013e+02,3.805041503761707133e+01,1.562793236541747888e+01,2.493947097978130023e-01
2.904353705738587905e+02,3.801525724376330828e+01,1.603774052429199060e+01,2.999696979245677353e-01
2.903405347056839787e+02,3.804309450851049235e+01,1.543551283645629724e+01,2.314442941865459125e-01
2.906281557324197706e+02,3.794779712472190170e+01,1.599038439559936364e+01,2.929824093303218246e-01
2.906186402633264834e+02,3.795082734610811315e+01,1.672623329925536950e+01,4.425531575402751328e-01
2.902863538351532497e+02,3.806183757922050148e+01,1.446784621047973474e+01,1.769231693765655200e-01
2.902701233345796936e+02,3.806788873896395131e+01,1.371630125808715661e+01,1.580346101841464679e-01
2.901351599067651819e+02,3.808444155032380962e+01,1.392728453445434411e+01,1.620733817985788028e-01
2.903156954980034925e+02,3.804429428521304857e+01,1.591567402648925622e+01,2.827806720456614853e-01
2.903029370932889606e+02,3.804440631029909525e+01,1.131214171218871911e+01,1.410858678577974479e-01
2.906084906112875501e+02,3.794119303456325554e+01,1.597471028137206872e+01,2.907755771598353745e-01
2.907641339916691550e+02,3.788608308725930129e+01,1.386133700180053552e+01,1.607033597251907031e-01
2.903982128539539644e+02,3.801488004447279678e+01,1.601454239654540856e+01,2.968078503331675888e-01
2.906639595762563886e+02,3.791939326137116240e+01,1.620323782730102380e+01,3.267590651235118271e-01
2.903658871874598049e+02,3.802612308930441998e+01,1.494409685897826989e+01,1.978262389025226275e-01
2.905237985930634750e+02,3.796848630955538795e+01,1.535703259277343591e+01,2.248892435750499408e-01
2.906197794722969547e+02,3.793231065918701717e+01,1.682269364166259606e+01,4.707549164018168808e-01
2.905829245527061744e+02,3.794390627193420329e+01,1.524873810577392419e+01,2.167966091951862018e-01
2.902823440944278559e+02,3.805086853876175468e+01,1.485417490768432458e+01,1.931515732726588885e-01
2.902626377300911713e+02,3.806100081250762912e+01,1.647013359832763513e+01,3.790779957494273544e-01
2.902816252627043809e+02,3.804921168456624514e+01,1.608255606460571130e+01,3.069233844003215195e-01
2.907795615829386975e+02,3.787287509533729946e+01,1.648803931045532067e+01,3.826976368150248886e-01
2.905303803214546292e+02,3.796415474321131711e+01,1.623827248382568200e+01,3.328174898347392441e-01
2.906885429291741048e+02,3.790644739603460067e+01,1.298622065353393396e+01,1.487034285387530963e-01
2.907083333341382740e+02,3.789386786225217207e+01,1.402187853622436364e+01,1.641661623439326922e-01
2.904264192467505836e+02,3.799952258327792975e+01,1.464372568893432458e+01,1.835554564318195025e-01
2.904490040039443102e+02,3.798875073357142185e+01,1.447379236984252771e+01,1.772380607149139087e-01
2.906364597444091373e+02,3.792476392881208369e+01,1.547548514175414880e+01,2.348128059825435321e-01
2.907594633131139972e+02,3.788509141335302388e+01,1.209399252700805505e+01,1.432704358308151404e-01
2.905513960617451517e+02,3.795587239284004966e+01,1.273709326553344567e+01,1.467166772058740298e-01
2.904105640302769302e+02,3.800143615203730718e+01,1.502712183761596521e+01,2.025000328144565265e-01
2.905488624875629853e+02,3.794944420745385116e+01,1.565324717330932458e+01,2.518833974322810532e-01
2.905076276196517142e+02,3.796778028520300552e+01,1.596058827209472497e+01,2.888908484897151352e-01
2.903034902966246023e+02,3.803918532904101824e+01,1.622432833480834802e+01,3.301983872375026108e-01
2.907702913794800565e+02,3.787288287670391895e+01,1.532879000473022302e+01,2.228550637087360065e-01
2.905875536860025932e+02,3.794121821385284932e+01,1.486480742263793786e+01,1.936704056283965747e-01
2.905658074172446277e+02,3.794751686134589619e+01,1.587558632659911950e+01,2.774985531291499496e-01
2.906083283111013884e+02,3.792818257938328941e+01,1.426085692214965661e+01,1.704227874001994769e-01
2.901740109455139986e+02,3.807767508874442797e+01,1.224992781448364099e+01,1.439304152450099628e-01
2.905495825552604856e+02,3.795102491934569144e+01,1.532625942993163903e+01,2.225320437869563739e-01
2.903576259053336344e+02,3.800904183545582526e+01,1.606376105117797692e+01,3.039157489261165024e-01
2.905795783566500177e+02,3.792990745988578993e+01,1.500096159744262536e+01,2.009886005839839618e-01
2.905263907036767250e+02,3.795561934934446668e+01,1.627556830215453942e+01,3.393352577409282089e-01
2.901597673535030140e+02,3.808106911006770190e+01,1.437200766372680505e+01,1.737379902920261066e-01
2.905869344804086722e+02,3.793376996567489812e+01,1.663438683319091638e+01,4.180027792176738144e-01
2.902378198072836994e+02,3.804872500490000675e+01,1.507506972122192224e+01,2.052650550326839130e-01
2.906720658920798428e+02,3.789601286301685690e+01,1.356603937911987146e+01,1.555341524949803989e-01
2.906480607639319373e+02,3.790585202163181577e+01,1.531714897918701013e+01,2.219397971353068988e-01
2.903391040615468341e+02,3.800597423625939086e+01,1.173689204025268396e+01,1.420811767170712392e-01
2.901897593870912715e+02,3.806195678667354088e+01,1.611209803390502771e+01,3.118617037257686020e-01
2.907019180595749503e+02,3.788696776727594084e+01,1.606832485961913903e+01,3.046947071275248886e-01
2.907330740816979642e+02,3.787781004785909289e+01,1.568167858886718591e+01,2.550258288106456162e-01
2.903782768582973972e+02,3.799928479249508939e+01,1.542797642517089685e+01,2.308049300632014911e-01
2.906954918319510170e+02,3.788144065433832708e+01,1.454984217453002771e+01,1.799178743681445758e-01
2.905457411450611289e+02,3.793669129736911572e+01,1.439522581863403161e+01,1.744433516582980792e-01
2.903267160796299322e+02,3.801388438996197294e+01,1.641085081863403161e+01,3.662638464889064194e-01
2.903486446198314752e+02,3.800905284099826531e+01,1.553245430755615075e+01,2.400509739241138141e-01
2.904152295590660060e+02,3.798324453125061950e+01,1.596157151031493981e+01,2.888353267631068588e-01
2.907581110621423477e+02,3.786114457653609122e+01,1.429427271652221521e+01,1.713305028101936023e-01
2.905511709306180137e+02,3.793053661907990204e+01,1.590662651824951013e+01,2.817693600377574326e-01
2.901366918796401819e+02,3.807648368234826819e+01,1.597569781112670739e+01,2.909136960229411484e-01
2.905668406735628082e+02,3.792401593618417621e+01,1.629999094772338708e+01,3.440489867648616196e-01
2.905077691496848615e+02,3.794766114326195350e+01,1.525365238952636560e+01,2.172092447003856341e-01
2.905862084496115472e+02,3.791811341728879370e+01,1.629885512161254724e+01,3.436781415662303329e-01
2.907571142628075336e+02,3.785565769486385079e+01,1.644489651489257653e+01,3.728461364230647446e-01
2.904264048459245942e+02,3.796608294985408349e+01,1.584859638977050622e+01,2.742708275041118027e-01
2.904958305411807942e+02,3.795048092638904791e+01,1.597367983627319177e+01,2.907863656005397202e-01
2.904736175213127467e+02,3.795579658743527318e+01,1.568532591629028161e+01,2.554162168821826340e-01
2.905090429356857840e+02,3.794141711114703241e+01,1.602285605239868005e+01,2.978186258992686630e-01
2.904563259029825986e+02,3.796332379986048267e+01,1.595856028366088708e+01,2.886874923429026962e-01
2.906229574884727072e+02,3.790463164316971501e+01,1.504429941940307458e+01,2.035124102553859393e-01
2.902737178620241139e+02,3.795225303898565983e+01,1.478845148849487146e+01,1.899586455842986743e-01
2.907695917805129397e+02,3.784981263935618045e+01,1.338218432235717614e+01,1.529641929960385005e-01
2.906837107000164906e+02,3.787843981559680628e+01,1.603146248626708825e+01,2.994490066489711166e-01
2.906103974721799545e+02,3.790696512420619513e+01,1.549289303588867028e+01,2.366837883314624469e-01
2.906302163267862397e+02,3.789860778690062659e+01,1.514250403213500817e+01,2.096363032183185260e-01
2.906071943706073171e+02,3.789801195651514121e+01,1.434331827926635583e+01,1.727979766151443164e-01
2.903526196467047384e+02,3.799199507962421762e+01,1.622298603820800622e+01,3.299621740302577377e-01
2.903158106262911247e+02,3.797789388750783957e+01,1.413278036880493005e+01,1.668782686761155765e-01
2.902833675108115017e+02,3.799295656020740353e+01,1.567296200561523278e+01,2.540395507535472275e-01
2.907257266150904229e+02,3.785695978799968486e+01,1.560768729019164880e+01,2.473831275424495380e-01
2.906733430479650337e+02,3.785585531643858559e+01,1.246934920120239099e+01,1.450392856209114234e-01
2.906821321776803302e+02,3.781043540092275634e+01,1.590912752914428552e+01,2.821713635644450546e-01
2.907571256292435464e+02,3.784077518441473842e+01,1.287718516159057458e+01,1.477664221024647395e-01
2.906835983662546141e+02,3.786616515959289586e+01,1.532840328979492028e+01,2.227611938437953631e-01
2.901197608192074426e+02,3.805500850018770365e+01,1.554687052536010583e+01,2.416361669024959247e-01
2.907266691199159254e+02,3.780378438450389922e+01,1.646553021240234216e+01,3.777584979257121445e-01
2.902294138062932234e+02,3.802003481585616385e+01,1.596592884826659997e+01,2.900134870728984238e-01
2.905385666396710462e+02,3.791312419558384050e+01,1.650341921615600427e+01,3.857327649316325546e-01
2.907304165049520179e+02,3.784435122572924826e+01,1.514236574935912927e+01,2.095913464149966876e-01
2.907495982131065375e+02,3.781328352550972483e+01,1.398538618850707849e+01,1.633286258152261416e-01
2.906371218409382777e+02,3.787840177215593229e+01,1.507838660049438317e+01,2.056034082493320148e-01
2.905354528077488112e+02,3.790926037645293434e+01,1.551810246276855310e+01,2.388004386744037311e-01
2.903776532242561643e+02,3.796676048232806266e+01,1.535486965942382653e+01,2.248277464828029315e-01
2.906108570942570850e+02,3.788354267790316499e+01,1.411636095809936364e+01,1.664320776185527484e-01
2.902670990727042408e+02,3.800206920731738336e+01,1.558252268600463708e+01,2.448194125613704364e-01
2.905168313305162542e+02,3.789363166495952839e+01,1.516403990554809411e+01,2.109043026289477984e-01
2.904967305214355520e+02,3.788352384684243646e+01,1.572166996765136560e+01,2.593786591610446335e-01
2.904655072438304160e+02,3.793565352851175021e+01,1.487888365554809411e+01,1.942847991308704059e-01
2.906494652222219202e+02,3.786620058034745284e+01,1.501900606918334802e+01,2.020432451686397235e-01
2.905504974398825198e+02,3.785941095868255957e+01,1.603010445404052575e+01,2.992891022881999374e-01
2.904215778715767442e+02,3.791197118402122612e+01,1.593635159301757653e+01,2.856569984874263168e-01
2.902860326042875840e+02,3.797865196767872220e+01,1.548763781356811364e+01,2.360147485456004779e-01
2.903493500655964112e+02,3.796286065132198217e+01,1.568525725173950036e+01,2.553495565375819565e-01
2.905691151505097878e+02,3.786196858125754972e+01,1.625542527008056481e+01,3.357032040080561996e-01
2.906822764346675854e+02,3.784648067676126004e+01,1.430667906570434411e+01,1.717019105276599567e-01
2.901947050772877787e+02,3.798843711585554672e+01,1.604157620239257653e+01,3.005804816207423569e-01
2.906840134209103326e+02,3.783698844300489128e+01,1.456889754104614099e+01,1.806315058788791339e-01
2.906770963951524891e+02,3.784533293428523848e+01,1.576446419525146325e+01,2.644723007401957870e-01
2.904105101873781791e+02,3.794526184795051904e+01,1.547557526397704919e+01,2.348452458104625384e-01
2.901990187971258592e+02,3.798904539804964031e+01,1.624883633422851403e+01,3.349113861045375229e-01
2.904201202194805660e+02,3.792839661201735169e+01,1.404265528488159021e+01,1.646912569126620929e-01
2.906028231995012447e+02,3.786186847807224609e+01,1.534650879669189294e+01,2.241911539754405658e-01
2.901915782387208083e+02,3.801901230446286206e+01,1.586110096740722497e+01,2.758724043092265488e-01
2.907123768942690845e+02,3.783598376122927931e+01,1.557669001388549646e+01,2.442793497762218158e-01
2.905018122261524809e+02,3.790909882495001426e+01,1.600543099212646325e+01,2.952505001744761826e-01
2.904271443330536044e+02,3.793106814653597070e+01,1.629664927291869958e+01,3.435749957284465195e-01
2.904833243061551116e+02,3.789201041766067846e+01,1.638438111114501794e+01,3.606213429889216782e-01
2.904015328128029978e+02,3.794202637530717226e+01,1.538704949188232263e+01,2.274317765554919879e-01
2.905444289462327561e+02,3.789134567374389206e+01,1.639667158889770349e+01,3.630871871432795883e-01
2.901777058197257588e+02,3.801649942251753345e+01,1.479757433700561364e+01,1.903230274042621295e-01
2.901530818507926028e+02,3.802487573854380543e+01,1.608831005859374841e+01,3.077726760825648666e-01
2.903453371776071208e+02,3.795835019754175477e+01,1.530850535202026208e+01,2.211564803442493121e-01
2.905840920596070305e+02,3.787285980208181257e+01,1.511288719940185388e+01,2.077883282622829120e-01
2.903199820838311211e+02,3.796339214290635766e+01,1.574132614898681481e+01,2.614839399179950119e-01
2.901697603583452860e+02,3.799926850426483327e+01,1.449264651107787927e+01,1.778385737857356708e-01
2.903532489402364831e+02,3.793986564389823712e+01,1.504746752548217614e+01,2.036514827928081195e-01
2.904790254625334001e+02,3.789620903781383987e+01,1.393069105911254724e+01,1.621458480081096332e-01
2.903595718900756992e+02,3.794438658116050078e+01,1.616503697204589685e+01,3.199917027673259140e-01
2.905074921243582367e+02,3.789181792595584852e+01,1.608121329116821130e+01,3.065451035222545029e-01
2.906972458868453941e+02,3.782459147618001083e+01,1.610056811141967614e+01,3.094279864749446274e-01
2.907279221416935115e+02,3.780641075248499305e+01,1.618621235656738122e+01,3.236500123462214829e-01
2.902553747851283106e+02,3.797463011574047442e+01,1.262969904708862146e+01,1.459823079353705089e-01
2.901775728399422860e+02,3.800449210748718087e+01,1.568874913024902185e+01,2.557837838253512741e-01
2.907226345674889671e+02,3.781905617090389882e+01,1.624925118255615075e+01,3.346875259599223495e-01
2.902619509446554389e+02,3.797290730655272739e+01,1.576132756042480310e+01,2.636337155422702194e-01
2.904783712993742029e+02,3.790028480015201495e+01,1.556708460617065271e+01,2.431925335845485370e-01
2.904414666675277772e+02,3.790636422374595327e+01,1.498393374252319177e+01,2.000397505185142200e-01
2.906529957530729007e+02,3.783543982540589923e+01,1.528347330856323083e+01,2.193867439350619952e-01
2.901855472720770308e+02,3.799771166419439794e+01,1.471152716445922692e+01,1.864014701864257495e-01
2.906848690533881836e+02,3.782203390097532747e+01,1.618694859313964685e+01,3.239163706025615097e-01
2.906743308089514244e+02,3.782323925262624442e+01,1.579927807617187341e+01,2.680996308049693466e-01
2.906038891267623967e+02,3.785040328582289959e+01,1.664585095214843591e+01,4.203174361905589462e-01
2.903418057442646045e+02,3.794724536932969272e+01,1.463443404006957849e+01,1.832096973380580585e-01
2.905232202745156656e+02,3.788031798896542313e+01,1.353870421218871911e+01,1.551193078926339786e-01
2.905512145425156518e+02,3.786757939265574890e+01,1.517182713317870935e+01,2.115326845964923541e-01
2.904584575696011370e+02,3.790654604381552417e+01,1.631251650619506677e+01,3.464809009751811386e-01
2.904248768110969650e+02,3.791336765799669450e+01,1.623049479293823083e+01,3.312872746905818344e-01
2.902408283819332837e+02,3.797578489394727796e+01,1.516754322814941247e+01,2.113390663585200946e-01
2.903568004787513246e+02,3.793882589636640290e+01,1.450196009445190271e+01,1.781730452498927753e-01
2.904875440289762878e+02,3.788892654127943160e+01,1.561326580810546716e+01,2.478581691107288043e-01
2.904537533097315531e+02,3.790409519164992957e+01,1.402900057601928552e+01,1.643381589970126788e-01
2.904956177926017062e+02,3.788872142321775272e+01,1.135000925827026208e+01,1.411555908566847484e-01
2.903454446172303278e+02,3.793979691069733917e+01,1.664661246109008630e+01,4.210901806077494980e-01
2.903333250103524392e+02,3.794670329514073615e+01,1.494498377609252771e+01,1.978743100485339801e-01
2.906202433204335307e+02,3.784161831476531290e+01,1.419286566543578942e+01,1.684412999025121371e-01
2.903141964811460412e+02,3.794808830993952853e+01,1.323822623062133630e+01,1.512193871608510654e-01
2.906196119980384651e+02,3.784598768918999667e+01,1.573363667297363122e+01,2.607435906252398850e-01
2.904890519044078587e+02,3.788709150851089191e+01,1.620000487136840661e+01,3.260581145009532333e-01
2.906289963949976709e+02,3.783750613595523760e+01,1.117453223037719567e+01,1.408391721493139903e-01
2.903786939587590723e+02,3.793324660281998462e+01,1.655937414932250817e+01,3.991794535836711288e-01
2.906426401457816837e+02,3.783344199459425994e+01,1.100286799240112146e+01,1.405729744297027628e-01
2.905749544110968259e+02,3.785775462489991128e+01,1.599049025344848474e+01,2.929973998984828354e-01
2.904354622792531018e+02,3.791334287144866977e+01,1.607134037780761560e+01,3.050286570510402084e-01
2.905709227957647727e+02,3.786605593474617848e+01,1.241920500564575036e+01,1.447614669746294658e-01
2.903087693639404279e+02,3.796051764592389333e+01,1.548521834182739099e+01,2.357988381704822223e-01
2.905432750481181756e+02,3.785555627403185497e+01,1.554280882644653161e+01,2.410971620997920672e-01
2.902154769764031812e+02,3.798009940751580160e+01,1.595493250656127771e+01,2.881881991347804428e-01
2.907034905780620306e+02,3.783738358525475576e+01,1.323697500991821130e+01,1.512208865901961963e-01
2.905550611647402093e+02,3.786089697218140060e+01,1.540683489608764489e+01,2.290118956884875934e-01
2.904915635523803417e+02,3.788167387744864811e+01,1.535005121994018396e+01,2.243170017323032062e-01
2.901092274227433450e+02,3.802522019123764352e+01,1.473543101119994958e+01,1.875181967339053790e-01
2.905527731896292494e+02,3.786127078591185580e+01,1.508932333755493005e+01,2.061405727586284320e-01
2.901889955325040091e+02,3.802219090543759705e+01,1.137111025619506677e+01,1.412054364050313870e-01
2.904730811427987192e+02,3.790626210391447160e+01,1.540838938522338708e+01,2.291638353786006610e-01
2.902551563550202900e+02,3.798263264159519537e+01,1.654371672439575036e+01,3.955852338990702988e-01
2.901136664148691011e+02,3.800340257749027728e+01,1.598761826324462731e+01,2.927081385573878647e-01
2.901453741530586967e+02,3.803074538950888694e+01,1.648706465530395349e+01,3.821685561856761337e-01
2.901560842439145631e+02,3.799468907277940843e+01,1.373806887435912927e+01,1.583705456873908679e-01
2.903728580085731892e+02,3.795154569487836937e+01,1.645567684936523278e+01,3.751190403422847153e-01
2.905523657673701905e+02,3.788767867121593724e+01,1.667923050689697106e+01,4.300629148206248642e-01
2.907245531045288089e+02,3.783575855653425180e+01,1.602982407379150231e+01,2.989225188216700912e-01
2.905714281376458530e+02,3.784781925772726652e+01,1.459225683975219567e+01,1.814932437560096423e-01
2.901703886141906992e+02,3.801991593979163042e+01,1.500859862136840661e+01,2.013784224113956134e-01
2.906117186630681886e+02,3.786563205027051282e+01,1.336718779373168786e+01,1.528043268194928805e-01
2.901536712424428970e+02,3.800664451246866804e+01,1.698571902084350427e+01,5.245987126550212265e-01
2.905388303543329016e+02,3.786990659498927414e+01,1.495619898605346521e+01,1.984551759383216540e-01
2.906258183178105128e+02,3.783040941560357595e+01,1.512969332504272302e+01,2.088966542801395099e-01
2.905677775820143438e+02,3.784833634245621425e+01,1.285904246139526208e+01,1.476235693267121951e-01
2.903013305786292904e+02,3.794285696472550740e+01,1.558256703186034997e+01,2.449046397528186481e-01
2.902807078822946210e+02,3.794567022551461832e+01,1.721838837432861169e+01,6.163846800050273300e-01
2.901600239889696127e+02,3.803592491534623576e+01,1.609544258880615075e+01,3.087984422168269516e-01
2.902460462894501916e+02,3.795760975573591622e+01,1.645788651275634606e+01,3.759628185948863388e-01
2.905197036150644863e+02,3.786293835496891802e+01,1.538937836456298669e+01,2.276667529663577716e-01
2.902537087684503945e+02,3.795527346646572653e+01,1.412984591293334802e+01,1.667605904808774631e-01
2.905619748323001090e+02,3.784695074267481374e+01,1.597611456680297692e+01,2.907779762467875839e-01
2.906625778966671874e+02,3.781202713589348008e+01,1.540561323928832849e+01,2.289565155229106586e-01
2.901623113590503635e+02,3.798366607527240291e+01,1.620679789352416833e+01,3.274234929999843002e-01
2.905187515745346332e+02,3.791480341640762219e+01,1.621191101837158044e+01,3.277352252921595932e-01
2.902280423831373355e+02,3.796023784844836513e+01,1.644079285430908044e+01,3.722020039281382919e-01
2.905760804457256086e+02,3.784016013729690542e+01,1.597176771926879724e+01,2.903648415526881577e-01
2.903636561166804313e+02,3.791317683245070924e+01,1.625428419876098474e+01,3.355466822108760239e-01
2.902025852643768076e+02,3.802175013440592721e+01,1.661523896026611169e+01,4.134743461331858994e-01
2.904972335081259871e+02,3.786317202182526387e+01,1.522543698120117028e+01,2.152615288218990008e-01
2.906860681659227907e+02,3.785455177445918196e+01,1.466268950271606286e+01,1.843865463456645648e-01
2.904644533539008648e+02,3.794368568238196815e+01,1.596893864440917810e+01,2.901635268649592758e-01
2.901262248209188783e+02,3.799038407181971166e+01,1.564512759017944177e+01,2.510424280485644699e-01
2.906994875111223564e+02,3.779316651286878681e+01,1.478513079452514489e+01,1.897901395282283465e-01
2.904859277155965174e+02,3.786834867845439589e+01,1.508671026992797692e+01,2.059963146171107928e-01
2.902700219211941999e+02,3.794204851010690049e+01,1.649462919998168786e+01,3.844933310470118881e-01
2.902098512815441040e+02,3.802097053525734793e+01,1.402793341445922692e+01,1.642939472517505328e-01
2.904935358995688262e+02,3.786442589587291252e+01,1.506926756668090661e+01,2.051136070808902423e-01
2.906464506626888351e+02,3.787711690794061781e+01,1.600113945770263513e+01,2.946738401374354721e-01
2.901156734866953570e+02,3.801195387878929921e+01,1.153896170425414880e+01,1.415660461357370059e-01
2.904882871819691559e+02,3.786685474997909040e+01,1.590938072967529138e+01,2.821683535298838974e-01
2.903896964654967974e+02,3.796675623067016403e+01,1.416977434921264489e+01,1.678367169520393054e-01
2.905380880402923367e+02,3.786285198846849198e+01,1.547371846008300622e+01,2.348035002073779742e-01
2.906221274998333115e+02,3.788418702578378827e+01,1.609790831375121911e+01,3.091844418963923813e-01
2.906177153921092327e+02,3.787346511141329586e+01,1.139940386581420739e+01,1.412610198317602317e-01
2.905111639948274842e+02,3.792693502995808075e+01,1.530653506088256677e+01,2.211330780705943744e-01
2.906648240700607175e+02,3.786866239431844150e+01,1.505546408462524255e+01,2.041293034276500384e-01
2.903928886857057137e+02,3.796990743523182488e+01,1.609157210159301599e+01,3.081942597350612045e-01
2.901375626226300710e+02,3.799853706810760201e+01,1.109562807846069177e+01,1.407133623438462655e-01
2.904453240193946613e+02,3.787988342454550406e+01,1.583296280670165856e+01,2.723032185754313828e-01
2.905537821928188009e+02,3.789732254552782820e+01,1.379506998825073083e+01,1.594347177019849460e-01
2.904760232990887516e+02,3.788099636675983106e+01,1.465733462142944177e+01,1.841748008450999896e-01
2.906894318172280123e+02,3.786345597844762523e+01,1.618542462158202966e+01,3.235161254128947617e-01
2.905836208996665846e+02,3.789847820236376208e+01,1.545691567230224450e+01,2.333324724754825275e-01
2.905978576388326360e+02,3.791026925816832716e+01,1.464668207931518396e+01,1.837111102363601367e-01
2.903888152534402707e+02,3.797956384990635570e+01,1.620616131591796716e+01,3.271217742881312729e-01
2.903921036434018106e+02,3.797402325796322486e+01,1.343724757003784021e+01,1.536862147918477695e-01
2.902046628800351300e+02,3.804267021187578734e+01,1.517119055557250817e+01,2.114347914180293719e-01
2.901942316232854182e+02,3.803794538935944303e+01,1.571865349578857263e+01,2.589835697731509567e-01
2.904566879865841429e+02,3.795324371811720710e+01,1.554585057067870935e+01,2.413053387722507159e-01
2.903966917273760373e+02,3.797936367212599862e+01,1.507770853805541833e+01,2.055110359510913531e-01
2.906139488495372802e+02,3.782144633153565394e+01,1.570877867507934411e+01,2.578367615065112473e-01
2.903744627659455659e+02,3.790802816046154788e+01,1.617768412399291833e+01,3.219721117934718491e-01
2.907554524206436781e+02,3.789613393237147676e+01,1.269041186141967614e+01,1.463680333404377143e-01
2.904214990855624592e+02,3.789116402642071080e+01,1.654368859100341638e+01,3.955132314881816269e-01
2.902588515946640086e+02,3.795017771920677774e+01,1.633851843643188317e+01,3.519415656051173569e-01
2.906512248074580498e+02,3.781049276046097418e+01,1.548998289871215661e+01,2.361997241100803058e-01
2.901187857095686695e+02,3.802790124187148990e+01,1.674793844985961755e+01,4.486823925694957138e-01
2.904027977455461951e+02,3.789839003751751534e+01,1.554710655975341638e+01,2.414759645185008685e-01
2.902587902312949950e+02,3.795197614440525768e+01,1.458719473648071130e+01,1.813172312399879138e-01
2.905250164590245845e+02,3.785914964131242044e+01,1.613974505233764489e+01,3.159597018680110336e-01
2.906027147259538310e+02,3.783211194095238739e+01,1.633199482727050622e+01,3.501290330609813095e-01
2.905103707567741935e+02,3.798310870858509247e+01,1.643283777999877771e+01,3.706768104753032089e-01
2.905184085778130338e+02,3.797976906131847130e+01,1.550107174682617028e+01,2.372223833522334735e-01
2.905319022123861714e+02,3.797455413807102076e+01,1.484665041732787927e+01,1.927365684828296344e-01
2.906213834582970890e+02,3.794557687724226014e+01,1.616709118652343591e+01,3.203806230744853378e-01
2.904262893732701514e+02,3.796835537461005572e+01,1.438122301864623864e+01,1.740428643247619311e-01
2.907350568479531603e+02,3.791816870727443956e+01,1.609145527648925622e+01,3.082191148719325424e-01
2.902983413856372295e+02,3.806878907330936102e+01,1.668207102584838708e+01,4.306028732976451279e-01
2.902770969727367287e+02,3.806972047730128139e+01,1.228223830032348474e+01,1.440815176761284511e-01
2.905205030896082121e+02,3.798020105710831018e+01,1.610654669570922692e+01,3.104126552066340805e-01
2.905033140746701292e+02,3.795228401793639250e+01,1.591427069473266442e+01,2.827048102340236069e-01
2.904538504000242938e+02,3.801412968550202720e+01,1.392347269821166833e+01,1.619633031955495517e-01
