2.900953769709777816e+02,3.798164888853975185e+01,1.584500166702270718e+01,1.782220794256665908e-01
2.905592955074632755e+02,3.781114986823585156e+01,1.560075375366211148e+01,1.624284355338552199e-01
2.902536979713200367e+02,3.792698602215685355e+01,1.236424252319336148e+01,1.027723761644103589e-01
2.907193763291402320e+02,3.775088383219313215e+01,1.708393570709228726e+01,3.457356213029363357e-01
2.906648833882578060e+02,3.777152236347626513e+01,1.656637427139282437e+01,2.524425505097844802e-01
2.906099648813200815e+02,3.779228611251890868e+01,1.606601664352417203e+01,1.958770422633626662e-01
2.902735586045626519e+02,3.791724245644464730e+01,1.545160671997070523e+01,1.543344451483228408e-01
2.905340648685718747e+02,3.782019759889031718e+01,1.628332230377197476e+01,2.176330952342488967e-01
2.904635350446748703e+02,3.785065021471521618e+01,1.310245415496826382e+01,1.058727778863051000e-01
2.907198589781210671e+02,3.775249504838691195e+01,1.571836849975586148e+01,1.697074516113736831e-01
2.902352326105688007e+02,3.793147903028749823e+01,1.657252308654785367e+01,2.531932412084081374e-01
2.903702890171186368e+02,3.788272206733076786e+01,1.566845223236084195e+01,1.664375780518987380e-01
2.906897146988619625e+02,3.776463863761765083e+01,1.578653523254394742e+01,1.740994869168737136e-01
2.903952726209326443e+02,3.787299929269983778e+01,1.635967203903198453e+01,2.257830022271611892e-01
2.902949929753158358e+02,3.791147986139404225e+01,1.548396393585205288e+01,1.559762960668542586e-01
2.906745923549262329e+02,3.777423664165877426e+01,1.320583340454101773e+01,1.065026685964205327e-01
2.902937996107424397e+02,3.791375155535273933e+01,1.404600045013427945e+01,1.145636575665214124e-01
2.905104966964462960e+02,3.783526637986356178e+01,1.268427273559570523e+01,1.038584766346850458e-01
2.905626621797911753e+02,3.781335501084923578e+01,1.523970410156250210e+01,1.446271358426549636e-01
2.905960805837261773e+02,3.780514235979462256e+01,1.275486656951904507e+01,1.041525477912166181e-01
2.907103255833554840e+02,3.776072307713238274e+01,1.496798512268066617e+01,1.346903225775697432e-01
2.901154275586868039e+02,3.798203251427176497e+01,1.348552033233642788e+01,1.085238322984316411e-01
2.903156830653734346e+02,3.790739333101228681e+01,1.553395268249511929e+01,1.586784279342630111e-01
2.905425807584255153e+02,3.782316614206587246e+01,1.580156561660766812e+01,1.752920044954755507e-01
2.906074604033367450e+02,3.780223545655694295e+01,1.341386887359619351e+01,1.079636454950907293e-01
2.904425840406699990e+02,3.786460364527797395e+01,1.321237561035156460e+01,1.065462461110093656e-01
2.902503820966396120e+02,3.793206650763870869e+01,1.623019120025634976e+01,2.117387472089269362e-01
2.904044518967567683e+02,3.788020713662785965e+01,1.244956108856201382e+01,1.030329483464249435e-01
2.907183608870116132e+02,3.776128687406325213e+01,1.477354237365722867e+01,1.289043357964494430e-01
2.902602380845567041e+02,3.793011398246897414e+01,1.668915602493286343e+01,2.707003919776418410e-01
2.903180455180194031e+02,3.791091506964008317e+01,1.508972546386718960e+01,1.388258157666661941e-01
2.904688227829830112e+02,3.785533249653099119e+01,1.456364437866211148e+01,1.237934759255387845e-01
2.904493253790257654e+02,3.786168670059210228e+01,1.589134928512573453e+01,1.816306902464368545e-01
2.904706995603779660e+02,3.785321932028551828e+01,1.648845621871948453e+01,2.418208836015203200e-01
2.904188455660275281e+02,3.787257509688529922e+01,1.648581406402588101e+01,2.413666664060094558e-01
2.901807186043789102e+02,3.796183049548958621e+01,1.620253989028930874e+01,2.087792275842168532e-01
2.902454002814779983e+02,3.793771460913036009e+01,1.639396855163574429e+01,2.299659369882085524e-01
2.901335349858673567e+02,3.798460375903253805e+01,1.331960198211670132e+01,1.072590431567170682e-01
2.902825048533249515e+02,3.792430282455332247e+01,1.659197947311401578e+01,2.559707133468129836e-01
2.904599829852321591e+02,3.786226200394410313e+01,1.422020909118652554e+01,1.171974936868884626e-01
2.906688294582709204e+02,3.778639571384798046e+01,1.292113777923584195e+01,1.049016543101408544e-01
2.906754266040449011e+02,3.778158124905684900e+01,1.627055880355835171e+01,2.161351709063985549e-01
2.905561588757681193e+02,3.782790132258511306e+01,1.361415764617920132e+01,1.096687220405676427e-01
2.906242595772512800e+02,3.780014555686465627e+01,1.602337071228027554e+01,1.923334194715955459e-01
2.903865808170650098e+02,3.788842146819875722e+01,1.569097658920288296e+01,1.678389652069547378e-01
2.905110707333212758e+02,3.784362966351893220e+01,1.515061756896972867e+01,1.410789048667886458e-01
2.902729205284443879e+02,3.793034289451377106e+01,1.623665758895874234e+01,2.123799590762593947e-01
2.905774629430490563e+02,3.781792050249246273e+01,1.621058174896240445e+01,2.096752046044805251e-01
2.902122528983976508e+02,3.795462400563940264e+01,1.555692574310302945e+01,1.599267615374067031e-01
2.901539867001098401e+02,3.797798351692687646e+01,1.428507801818847867e+01,1.182913544025161329e-01
2.903334264203460293e+02,3.791119229723883421e+01,1.505043026733398648e+01,1.374887084957101546e-01
2.905967437505456701e+02,3.781440175576771168e+01,1.504403969573974820e+01,1.371801352497079574e-01
2.905654198907776617e+02,3.782421420367976594e+01,1.660196921157837124e+01,2.574966965611913405e-01
2.904904841942267240e+02,3.785469038029395961e+01,1.416461655426025601e+01,1.163141137357690397e-01
2.902870210914595077e+02,3.793652018638567824e+01,1.026311394500732632e+01,1.000449975098838123e-01
2.905039858831748347e+02,3.784882176716673285e+01,1.562762924957275601e+01,1.639542324837186538e-01
2.903934677442958332e+02,3.788851249121751863e+01,1.638840529251098843e+01,2.292995868619420730e-01
2.903036210322654256e+02,3.792419801791636758e+01,1.612852331924438687e+01,2.017394198473432265e-01
2.903479846137793743e+02,3.790751778148018758e+01,1.646719118881225796e+01,2.389910785850026809e-01
2.901264753101363567e+02,3.799024442121141476e+01,1.561649605560302945e+01,1.633138103779294692e-01
2.903817375804522385e+02,3.789864246045403462e+01,1.456922241973877163e+01,1.238687398280837598e-01
2.907086171380567521e+02,3.778038281585459401e+01,1.567305371093750210e+01,1.667043833430745803e-01
2.905831387469293645e+02,3.782278386136652415e+01,1.574108740615844937e+01,1.711720643933751784e-01
2.903111586604870240e+02,3.792367579954530044e+01,1.619741865921020718e+01,2.083485691245534621e-01
2.904492611001955993e+02,3.787415030906620927e+01,1.580297037887573453e+01,1.752745328839757644e-01
2.906783252548430596e+02,3.779188920249036698e+01,1.428976628112793179e+01,1.183388425405957761e-01
2.905964808206340990e+02,3.782201522598024468e+01,1.449560925292968960e+01,1.222710838910081449e-01
2.902747065051876802e+02,3.793958824793057971e+01,1.570126578140258999e+01,1.685063882168271743e-01
2.905485912192090154e+02,3.783737482150572617e+01,1.616194578933716031e+01,2.049061624701955520e-01
2.904875885908184614e+02,3.786047210387469875e+01,1.647876211929321499e+01,2.405924467738607131e-01
2.904678499728225347e+02,3.786765768516070807e+01,1.643098160552978726e+01,2.345560012753942214e-01
2.905438034037734383e+02,3.784440103266474864e+01,1.293868920135498257e+01,1.049951902959384981e-01
2.905793251713017753e+02,3.783006102302758933e+01,1.462227627563476773e+01,1.250848086919524871e-01
2.904036438417587078e+02,3.789576459568929323e+01,1.407093331146240445e+01,1.149116080623009267e-01
2.902701830581164586e+02,3.794200116453141192e+01,1.663439986038208218e+01,2.622017233069875441e-01
2.906839948205299606e+02,3.782229593659067746e+01,1.646272322463989468e+01,2.385247765477636062e-01
2.901530642209553434e+02,3.802256326740089065e+01,1.649770113754272671e+01,2.431102214749791823e-01
2.904819078844507771e+02,3.787101996457038666e+01,1.533506581115722867e+01,1.487245751913526259e-01
2.904261807981788479e+02,3.796603165011624270e+01,1.605308195877075406e+01,1.946881009634473525e-01
2.903919516773303258e+02,3.797400735130114668e+01,1.360723301696777554e+01,1.096148059140780034e-01
2.901532632528841873e+02,3.798813534045644502e+01,1.659267517852783413e+01,2.558313427861669265e-01
2.905897739499038153e+02,3.794967992402539636e+01,1.504897305297851773e+01,1.374186879392602645e-01
2.905179769949324395e+02,3.797981249410711513e+01,1.556253334808349820e+01,1.603009371455648147e-01
2.902293450434539182e+02,3.808670960742034595e+01,1.623221155929565640e+01,2.117758287485578261e-01
2.905314877047960636e+02,3.797461113319577208e+01,1.495245453643799038e+01,1.341301394995191298e-01
2.903571193735709244e+02,3.805150203127793418e+01,1.610580250549316617e+01,1.995729400213697158e-01
2.904878592332155449e+02,3.800316777625381803e+01,1.484575745391845913e+01,1.308968147631623946e-01
2.905620738958418201e+02,3.797502472643891736e+01,1.717068478393554898e+01,3.661418525870778762e-01
2.903071907827952600e+02,3.802303375895568394e+01,1.649703499603271695e+01,2.427664814885595046e-01
2.902201670877383322e+02,3.809783899762630455e+01,1.563781067657470913e+01,1.644944517310598098e-01
2.902323364993819155e+02,3.809405453111194362e+01,1.464033505249023648e+01,1.255058912929036818e-01
2.905073178332106636e+02,3.796777620642051687e+01,1.620209595489502163e+01,2.089015959199407302e-01
2.901592845583740541e+02,3.811777446019114990e+01,1.559673401641845913e+01,1.621642900999524795e-01
2.902495610052630468e+02,3.808827910551290330e+01,1.640387770462036343e+01,2.313287971909978591e-01
2.904995875632024536e+02,3.798785120627924528e+01,1.627472683715820523e+01,2.164645536240079604e-01
2.904536159237226798e+02,3.801410282942956087e+01,1.428140732574463101e+01,1.182234777506330076e-01
2.903239488740255183e+02,3.805594363229950261e+01,1.477951523590088101e+01,1.290510526295640670e-01
2.905299097919453857e+02,3.796425452473512507e+01,1.614747521209717007e+01,2.034587977822759353e-01
2.905526010945644089e+02,3.797030127752552886e+01,1.194348618316650601e+01,1.017483676686772170e-01
2.905795273492935280e+02,3.796431926353604780e+01,1.656707522201538296e+01,2.525412707026937209e-01
2.907509330971543591e+02,3.789934701026969321e+01,1.331008049774170132e+01,1.071959185782709184e-01
2.904351654361747137e+02,3.801525521138218267e+01,1.603389307785034390e+01,1.932128562029340468e-01
2.901986747506212510e+02,3.808996087017350618e+01,1.636640068817138882e+01,2.266971139605977736e-01
2.907696055984186501e+02,3.788634982212371227e+01,1.713377997207641812e+01,3.576273886855581008e-01
2.901725062405774906e+02,3.810103472671592328e+01,1.155123993682861538e+01,1.010920261168741646e-01
2.901832990739598017e+02,3.810388135840348411e+01,1.637532278823852749e+01,2.276806502040364943e-01
2.902864368745995876e+02,3.806170100233119769e+01,1.485825630950927945e+01,1.313400237258413039e-01
2.902322446839988288e+02,3.808337811901716208e+01,1.651339718627929898e+01,2.450889764722326003e-01
2.904242762778439442e+02,3.800930333399615080e+01,1.528476616668701382e+01,1.465119390185811721e-01
2.904853082752607065e+02,3.798605303661491206e+01,1.590289780426025601e+01,1.825080259140470229e-01
2.904261500054576572e+02,3.799946315305420796e+01,1.501519295501709195e+01,1.361664316054322921e-01
2.903657758103348669e+02,3.802604693935654012e+01,1.518848130035400601e+01,1.425952135022618972e-01
2.906077171973540771e+02,3.792827672651014836e+01,1.462580391693115445e+01,1.251417236771323882e-01
2.901818329104402210e+02,3.802375519346959010e+01,1.643133827972412320e+01,2.348406134541967116e-01
2.902627815487767862e+02,3.806088703543900920e+01,1.651612183380127163e+01,2.453058330710866652e-01
2.907792484275854576e+02,3.786109932663483590e+01,1.413817498016357632e+01,1.159116333719232145e-01
2.902750955404344495e+02,3.805857330162222496e+01,1.654736706542968960e+01,2.497133730348088942e-01
2.905484032579630593e+02,3.794954069819337406e+01,1.589997813034057828e+01,1.823274685438611709e-01
2.907694814433126567e+02,3.787313251030429484e+01,1.548700234222412320e+01,1.561343526836374007e-01
2.902817699585003197e+02,3.804908336423643789e+01,1.644056031036377163e+01,2.359943358596303664e-01
2.907075900317931882e+02,3.789406846137938345e+01,1.425298115539550992e+01,1.177464561905601087e-01
2.905491531059906265e+02,3.795105876634964659e+01,1.561844155120849820e+01,1.633955581482389174e-01
2.905984892417178571e+02,3.792865195873157802e+01,1.446757790374756070e+01,1.216985179480054441e-01
2.906713696256567232e+02,3.789620609502416926e+01,1.372205349731445523e+01,1.107279543202259603e-01
2.905746834158539968e+02,3.793723477513638187e+01,1.656547924804687710e+01,2.522387920316198073e-01
2.907860921088218333e+02,3.785509566878678100e+01,1.556117913055420132e+01,1.602714104946592055e-01
2.901600758252679952e+02,3.808090603413749875e+01,1.459862992095947476e+01,1.245227499302365842e-01
2.905856292311201514e+02,3.792074312933814184e+01,1.639930483627319546e+01,2.305749474462011062e-01
2.905790290085723200e+02,3.792998517153272076e+01,1.536359974670410367e+01,1.499945341046788894e-01
2.904002943577316387e+02,3.799765141010036729e+01,1.659327551651001187e+01,2.563171355422475539e-01
2.901500100147893590e+02,3.808711377197437287e+01,1.572155472564697476e+01,1.698243065174558364e-01
2.905561923679994720e+02,3.794025425452259981e+01,1.615059849548340054e+01,2.037580354507901870e-01
2.901742643468792267e+02,3.807751084961562071e+01,1.239924141693115445e+01,1.028734432902076307e-01
2.906908460525506825e+02,3.788453553110799277e+01,1.255841633605957242e+01,1.033936507437267366e-01
2.907572671157165018e+02,3.786140604630072914e+01,1.458616825866699429e+01,1.242883993681409421e-01
2.903576284222996833e+02,3.800891817548476581e+01,1.640187928009033413e+01,2.308189688619115554e-01
2.907721641650735478e+02,3.785487535924679747e+01,1.614736553955078335e+01,2.037126539643743239e-01
2.905944999852665092e+02,3.791990106938351346e+01,1.723151966857910367e+01,3.815755216773488723e-01
2.903112741573858102e+02,3.802246052792862230e+01,1.572098061370849820e+01,1.698942078646161757e-01
2.904150204945767086e+02,3.798312393682388688e+01,1.679440161514282437e+01,2.880218742784002028e-01
2.904804739744040489e+02,3.796157028701890113e+01,1.669310137557983609e+01,2.709729938205220900e-01
2.905354765843358678e+02,3.788524558421568145e+01,1.649720856475830288e+01,2.428259520228841506e-01
2.906098326911636036e+02,3.790708887780709802e+01,1.579483076858520718e+01,1.746901316936948501e-01
2.903429588482908343e+02,3.800753220615854389e+01,1.721948572921753140e+01,3.788222937282064162e-01
2.903386913916141907e+02,3.799537662401039739e+01,1.297427079010009976e+01,1.051711576428153577e-01
2.906532908041996848e+02,3.788317836516415582e+01,1.456507107543945523e+01,1.237760639186837736e-01
2.904953877542843088e+02,3.795052400231522682e+01,1.618428179550171109e+01,2.071226356919744216e-01
2.907332948597220366e+02,3.785749911070664808e+01,1.649095293807983609e+01,2.422209648784139358e-01
2.906523089006203122e+02,3.788687842777940062e+01,1.542433449554443570e+01,1.529627634581067763e-01
2.907250454451807968e+02,3.785710414100666554e+01,1.650806900787353726e+01,2.445242075618245803e-01
2.907438722266002742e+02,3.785359784940227001e+01,1.647095152664184781e+01,2.397597996886708938e-01
2.902110066987638106e+02,3.804294774943848978e+01,1.653179308700561734e+01,2.473866014178731643e-01
2.902529807046435053e+02,3.802961942763020886e+01,1.662266680526733609e+01,2.605358628924825393e-01
2.901385160566000536e+02,3.807409896298671725e+01,1.555350777435302945e+01,1.596758483346440993e-01
2.904563958346863615e+02,3.795324558427454065e+01,1.560130688476562710e+01,1.624604357775190078e-01
2.906217087890071866e+02,3.789472340930306871e+01,1.583410307693481656e+01,1.773771463330724441e-01
2.902537770735845015e+02,3.795521377621086856e+01,1.427281090545654507e+01,1.180670900639035764e-01
2.902711221545653189e+02,3.801486409499236174e+01,1.659450527954101773e+01,2.562949924167134963e-01
2.904984003105662396e+02,3.793827487646880314e+01,1.282977577972412320e+01,1.044738205518462720e-01
2.906457571974713687e+02,3.787731838491713177e+01,1.645786234664917203e+01,2.377279220517614089e-01
2.903304823088226954e+02,3.799343207746692741e+01,1.631535574722290249e+01,2.207975505288579665e-01
2.904967562862411228e+02,3.786319373620879958e+01,1.563549610900879117e+01,1.644553212817647658e-01
2.903206521261872695e+02,3.800076220968088592e+01,1.673166844177246304e+01,2.775333641465642653e-01
2.901975032332981073e+02,3.804072716114268360e+01,1.627560850906372281e+01,2.164999438818433486e-01
2.906837960433061312e+02,3.786457850417227888e+01,1.604497334289550992e+01,1.941009877618291579e-01
2.904640578246417704e+02,3.794365517007904742e+01,1.623162171173095913e+01,2.118865741785505019e-01
2.901551510066742594e+02,3.805300980732238969e+01,1.514961430358886929e+01,1.410405790801980697e-01
2.906214707651035383e+02,3.788441916480105220e+01,1.635616013336181851e+01,2.255358813699224196e-01
2.906102178991973233e+02,3.788368115906436628e+01,1.413290497589111538e+01,1.158325678106286588e-01
2.903647189212787225e+02,3.797751894496698100e+01,1.649983450698852749e+01,2.433193443711736403e-01
2.903920363228546648e+02,3.796807342462141577e+01,1.627705141830444546e+01,2.167448742683866225e-01
2.906364375344460313e+02,3.787857476274805180e+01,1.515046593475342007e+01,1.410202464457490645e-01
2.905106610421266282e+02,3.792691439986030133e+01,1.544768616485595913e+01,1.542203916605451308e-01
2.904211471696141871e+02,3.789133007411234644e+01,1.624802872467041226e+01,2.134803725775220595e-01
2.901352060404024087e+02,3.799972688268111654e+01,1.614984318542480679e+01,2.036856083568074904e-01
2.905527094079953940e+02,3.784608250433198862e+01,1.399869820404052945e+01,1.139872061457374158e-01
2.905940643666217511e+02,3.788545368029498661e+01,1.648022553253174038e+01,2.407466737922170363e-01
2.906830795039040822e+02,3.782048347847973702e+01,1.664702412414550992e+01,2.641874371465184890e-01
2.902523699438484641e+02,3.800049839976658461e+01,1.498009297180175992e+01,1.350569507475831710e-01
2.901786238604077539e+02,3.803161655256746343e+01,1.575283428955078335e+01,1.720058812197187148e-01
2.907184228570769733e+02,3.778557010476362876e+01,1.599438187408447476e+01,1.898208899792173110e-01
2.905192273718857905e+02,3.790525560528356408e+01,1.601791474151611538e+01,1.919389037784078322e-01
2.902100097032882218e+02,3.802081693700188936e+01,1.436575886535644742e+01,1.197241345789172712e-01
2.903452596060961355e+02,3.795827246379784725e+01,1.551777455139160367e+01,1.577748326953389846e-01
2.906874552510666945e+02,3.784376584083783968e+01,1.689034077453613492e+01,3.055355368550756179e-01
2.901603722292443308e+02,3.803580853520760741e+01,1.627787062454223843e+01,2.167438162859418593e-01
2.907310004742461160e+02,3.778538501481715173e+01,1.632066199111938687e+01,2.213292761143186294e-01
2.901917952975266530e+02,3.801895868732450623e+01,1.648438164520263882e+01,2.413963197167852126e-01
2.905013711270136127e+02,3.790919062111663607e+01,1.631813856887817593e+01,2.211706010993459426e-01
2.904013345023406600e+02,3.794204324858001343e+01,1.555996510314941617e+01,1.600651374455430709e-01
2.905743720812957349e+02,3.785784547241041764e+01,1.645811125564575406e+01,2.377948431666829787e-01
2.907535808091771514e+02,3.781187225737952673e+01,1.558804795074463101e+01,1.616814514990785323e-01
2.905439436586838724e+02,3.789156988725498110e+01,1.672267529296875210e+01,2.758406220372655593e-01
2.905834533029768636e+02,3.787302703150507455e+01,1.537915322113037320e+01,1.508262275155523024e-01
2.907486937107902918e+02,3.781355803842059515e+01,1.427779194641113492e+01,1.181520713861920896e-01
2.903163603833856428e+02,3.797097841008230290e+01,1.567816731262207242e+01,1.668492896851041518e-01
2.903972087055320230e+02,3.793796645482794361e+01,1.659533163833618374e+01,2.564942656453588210e-01
2.902919355597657614e+02,3.798115374523102616e+01,1.369303509521484585e+01,1.104175286736228528e-01
2.906961729156432739e+02,3.782498091760242431e+01,1.632999989318847867e+01,2.226938499506452285e-01
2.901455646285601802e+02,3.803066667825819991e+01,1.654305073547363492e+01,2.492320059236028396e-01
2.906325465839892104e+02,3.785264411108827431e+01,1.628322169113159390e+01,2.174125580485799514e-01
2.901257133882811559e+02,3.803683335029378298e+01,1.596515223312378140e+01,1.876474960144498549e-01
2.907560049912692648e+02,3.780555814706018225e+01,1.657821795272827359e+01,2.540404616292455398e-01
2.904828478332764234e+02,3.789205896192989798e+01,1.607641073989868374e+01,1.968776850398519240e-01
2.904403358664869188e+02,3.792294374035449778e+01,1.558634182739258023e+01,1.615366345640161239e-01
2.905684266803256719e+02,3.786215953273026713e+01,1.619360491561889859e+01,2.081051884587743483e-01
2.903936399283141441e+02,3.793963570391403550e+01,1.570344540405273648e+01,1.686448870595433913e-01
2.902860741337213426e+02,3.797855348711063073e+01,1.594134947586059781e+01,1.855192600186803542e-01
2.904557140451543660e+02,3.791843917345731541e+01,1.658357474136352749e+01,2.548834203179815017e-01
2.902253046650664601e+02,3.799210664852574837e+01,1.660331436920166226e+01,2.580143032964208327e-01
2.905544904773015560e+02,3.786109339123734685e+01,1.551823326873779507e+01,1.577252379055955611e-01
2.903512417246329278e+02,3.794863480752555063e+01,1.380822846221924038e+01,1.116208002339937749e-01
2.901193048184931627e+02,3.803373349876815723e+01,1.563972374725342007e+01,1.648243410881498061e-01
2.905506046493569556e+02,3.786778221291379509e+01,1.537569424438476773e+01,1.506112447377183639e-01
2.906735082523934466e+02,3.782352005442184151e+01,1.606001993942260953e+01,1.953710956867673598e-01
2.904789388463823911e+02,3.789865966051025481e+01,1.608942219543457242e+01,1.980506522949674331e-01
2.906189293070860344e+02,3.784617601478385751e+01,1.581310936737060757e+01,1.760429559644201003e-01
2.903087690474836791e+02,3.796040931453591583e+01,1.548944374847412320e+01,1.562616421278455459e-01
2.905702934139559375e+02,3.786623175057679447e+01,1.260629841613769742e+01,1.035765247788169446e-01
2.904351971674484503e+02,3.791339320001146973e+01,1.615314194488525601e+01,2.042681170996167861e-01
2.903044519876996787e+02,3.796081389430153763e+01,1.632478567886352749e+01,2.217925532158353530e-01
2.902552877938258007e+02,3.798238244292600285e+01,1.663289400863647671e+01,2.618520526584127150e-01
2.904580265112396660e+02,3.790655732513446452e+01,1.651480290222168179e+01,2.453146396573522292e-01
2.904212665862005451e+02,3.791204342767105828e+01,1.627956435012817593e+01,2.171357615288236342e-01
2.903784983763333685e+02,3.793317062452525334e+01,1.653548857498169156e+01,2.480798779424169265e-01
2.905227264991568745e+02,3.788044898341863131e+01,1.380190846252441617e+01,1.115478888522722783e-01
2.902619329488994140e+02,3.797288661603811732e+01,1.607267138290405484e+01,1.965925960238912307e-01
2.907271606640653658e+02,3.780656518521025333e+01,1.666446778106689663e+01,2.666828452046849929e-01
2.905671811173824040e+02,3.784850915161111828e+01,1.292211243438720913e+01,1.049091421436407628e-01
2.906419144812402919e+02,3.783364594845313889e+01,1.104821392822265835e+01,1.005329787867032948e-01
2.906501744705997794e+02,3.782989447472846223e+01,1.392856690216064663e+01,1.130486788596847120e-01
2.904096227086344584e+02,3.790558693368387821e+01,1.550542160797119351e+01,1.571018739040830337e-01
2.905382980384501934e+02,3.787008892990661479e+01,1.512420651245117398e+01,1.401332436498143874e-01
2.906858717232332197e+02,3.781255341197439890e+01,1.591650530624389859e+01,1.835752172764280044e-01
2.906618144520784313e+02,3.781221524254664956e+01,1.585640665817260953e+01,1.792141987379529677e-01
2.904870523405387530e+02,3.788909786894060261e+01,1.622315642166137906e+01,2.109860448535421096e-01
2.904245587597472991e+02,3.791340471275225354e+01,1.604528614807129117e+01,1.941764099892118178e-01
2.905522023482208738e+02,3.786143874341701832e+01,1.524028298187256070e+01,1.446740894015767775e-01
2.906734120356920243e+02,3.781309161136092456e+01,1.619004866409301968e+01,2.076127795871236525e-01
2.903530804185915599e+02,3.793984627591412107e+01,1.540968510437011929e+01,1.523278212543466292e-01
2.903566073310900038e+02,3.793879585230659757e+01,1.490551087188720913e+01,1.326767845447995864e-01
2.907151516801656044e+02,3.780600143216965847e+01,1.458975693511963101e+01,1.243323894586303296e-01
2.905427451639947094e+02,3.785567630750382051e+01,1.577177569198608609e+01,1.731308369334676467e-01
2.906505111353342272e+02,3.781072848822071109e+01,1.569423434066772671e+01,1.681311546262242995e-01
2.906251278881749727e+02,3.783062803442358302e+01,1.547800156402588101e+01,1.556388853486516677e-01
2.901856616054423057e+02,3.799756577944523173e+01,1.516358563232422085e+01,1.415132811661699019e-01
2.901699658249761455e+02,3.799911521656412106e+01,1.473830792236328335e+01,1.279536696519592009e-01
2.905853442795893216e+02,3.784458399921559391e+01,1.149590298461914273e+01,1.010160463765152755e-01
2.904962182784825018e+02,3.788369941837272847e+01,1.620077082443237515e+01,2.087127088006475173e-01
2.904911355119373297e+02,3.788173783059840360e+01,1.566598126220703335e+01,1.662685914333799087e-01
2.906800342321706694e+02,3.781520942440204891e+01,1.541509434509277554e+01,1.525104163583257399e-01
2.901992509538490594e+02,3.798896238876117337e+01,1.638974997329712124e+01,2.294934211667516433e-01
2.905960565419613886e+02,3.784469596984018125e+01,1.654818150329590054e+01,2.498260407145955764e-01
2.902737288237533448e+02,3.795217035146181672e+01,1.494148060607910367e+01,1.338263048227765761e-01
2.906813364683230247e+02,3.781061224658972719e+01,1.611994549560547085e+01,2.009097306426503859e-01
2.903141344166539852e+02,3.794805958932587941e+01,1.377364823150634976e+01,1.112613451104500356e-01
2.905375342996223935e+02,3.786297788978081513e+01,1.580510327148437710e+01,1.754040984805562697e-01
2.906035433850075833e+02,3.783795655606937913e+01,1.665053602981567593e+01,2.645524261888005935e-01
2.902409387103139693e+02,3.797566749883700510e+01,1.558348748016357632e+01,1.614683909710386001e-01
2.906123354767628371e+02,3.783704073307389848e+01,1.642856737899780484e+01,2.340161322053411208e-01
2.903978885368820784e+02,3.791801320422462851e+01,1.514174362945556851e+01,1.406782424446084701e-01
2.907297173608307048e+02,3.778877538050278417e+01,1.635802218246460171e+01,2.257841943200566970e-01
2.901159581727373507e+02,3.801178495837326210e+01,1.191438862609863492e+01,1.016911604810395303e-01
2.903932163133799236e+02,3.791178349803249148e+01,1.458988377380371304e+01,1.243415778871514860e-01
2.905708463185005712e+02,3.784798514805677883e+01,1.481544014739990445e+01,1.300500953938701354e-01
2.904886389515223755e+02,3.788720712343302921e+01,1.622441050338745328e+01,2.111431850489118300e-01
2.903417077886364268e+02,3.794720278567631766e+01,1.493503472137451382e+01,1.335976539548375808e-01
2.901947972623498231e+02,3.798812668734296949e+01,1.639424320983886929e+01,2.300985424216726027e-01
2.902155876837271649e+02,3.797991387734538193e+01,1.621328732299804898e+01,2.099498628076055251e-01
2.904496395484179629e+02,3.790088301951291783e+01,1.592503258514404507e+01,1.842374695833661757e-01
2.907145886756890718e+02,3.779827301457979871e+01,1.691090628433227749e+01,3.095806060727575026e-01
2.906741047003641256e+02,3.780062520322056940e+01,1.421082112121582242e+01,1.170325098927953306e-01
2.905612798586627719e+02,3.784717455666306307e+01,1.627901503372192593e+01,2.168374775346257888e-01
2.902611433129518446e+02,3.796146465293716687e+01,1.662582823562622281e+01,2.612106470759847365e-01
2.905191766614682365e+02,3.786309127299567479e+01,1.546841236877441617e+01,1.552168323095777236e-01
2.907123521193551596e+02,3.780282553445137950e+01,1.635643240737915249e+01,2.257598011191823684e-01
2.903928123955572005e+02,3.791007885667287525e+01,1.583244034576416226e+01,1.773373229797818862e-01
2.906422911271432099e+02,3.782341370254258095e+01,1.645478722381592007e+01,2.373723505433538161e-01
2.901172798287421983e+02,3.802724430283635826e+01,1.653220984268188687e+01,2.477829127009847365e-01
2.906843174364215656e+02,3.780230980258184559e+01,1.659474131393432828e+01,2.564090310033300124e-01
2.901985500373726836e+02,3.797952118632375829e+01,1.305732247161865445e+01,1.056198399882652822e-01
2.904756045732633538e+02,3.788109583836428129e+01,1.474551579284668179e+01,1.281571748103835784e-01
2.905754813557816760e+02,3.784043665239165932e+01,1.650614544677734585e+01,2.442308335002401076e-01
2.904025985538190753e+02,3.789842258975701839e+01,1.583470627593994351e+01,1.774997530873754226e-01
2.906132993560435125e+02,3.782168271422576566e+01,1.581837698745727749e+01,1.762389434870221816e-01
2.901624601837787623e+02,3.798357582514622521e+01,1.634849926757812710e+01,2.246184764798619948e-01
2.904930727786493208e+02,3.786454923294851937e+01,1.516430279541015835e+01,1.416907204683759414e-01
2.904854798804778966e+02,3.786847243963664766e+01,1.515916916656494351e+01,1.414069911833741866e-01
2.904878725603495013e+02,3.786694499227229471e+01,1.608077618408203335e+01,1.974686203893163405e-01
2.904486325896507992e+02,3.791638927648504165e+01,1.629035088348388882e+01,2.180982796843984328e-01
2.901139046410254423e+02,3.800313659224894280e+01,1.654661795425415249e+01,2.499917118247487746e-01
