2.904322200748789555e+02,3.800181645041784861e+01,1.867945390319824384e+01,2.107082279224034571e-01
2.907218937747421705e+02,3.787891179236387273e+01,1.434256272888183759e+01,1.095295722887005829e-01
2.903257425395938753e+02,3.800601237294518597e+01,1.857958131408691571e+01,2.014575498003598475e-01
2.904695334346172899e+02,3.798068436495900357e+01,1.872111945724487470e+01,2.147680418390866541e-01
2.904131199615686683e+02,3.796840731818802084e+01,1.837571626281738446e+01,1.853951560158368372e-01
2.903702175598085660e+02,3.801547319013484127e+01,1.806494050598144696e+01,1.662176335055466914e-01
2.904175298374364047e+02,3.800514468684770009e+01,1.821995454406738446e+01,1.751572983164426112e-01
2.907573959167243061e+02,3.786136812245842265e+01,1.570627027130127118e+01,1.143020936112936758e-01
2.906929044283899088e+02,3.789356843983345868e+01,1.854084592437744305e+01,1.984699936408635401e-01
2.904989135160030855e+02,3.797381990427729903e+01,1.860038142776489423e+01,2.035413803357716822e-01
2.905532720590389886e+02,3.794560847461935538e+01,1.875795894241333173e+01,2.184656532306309962e-01
2.907051258994347336e+02,3.788055055179275854e+01,1.830744653320312665e+01,1.806559609074231409e-01
2.902380388752177396e+02,3.804861877353341271e+01,1.650095086669922040e+01,1.215258911077019000e-01
2.902895048636442539e+02,3.803996411443225867e+01,1.507114320373535321e+01,1.113474254787054085e-01
2.905748245215732481e+02,3.793708727425135407e+01,1.720256143188476727e+01,1.340794795949097895e-01
2.902536896423700341e+02,3.805609269523419158e+01,1.881716018295288251e+01,2.247066991228696131e-01
2.904836170924856447e+02,3.797433555265408955e+01,1.725535874938965009e+01,1.354045150626536631e-01
2.905259832227993684e+02,3.795572762395084965e+01,1.758312230682373212e+01,1.452494496304627680e-01
2.905998477063403129e+02,3.789205219202895591e+01,1.884920268630981610e+01,2.280596988100644373e-01
2.907725118659085979e+02,3.785986497772160675e+01,1.884052138900757001e+01,2.272530766028996729e-01
2.904003664971524472e+02,3.799764203463235646e+01,1.710822682952881024e+01,1.319402130145665430e-01
2.904020723755784843e+02,3.800291221300944500e+01,1.794235902404785321e+01,1.599761256773110651e-01
2.903810194729268801e+02,3.800692768085635720e+01,1.738914304351806805e+01,1.390865938562985682e-01
2.907012793482209645e+02,3.788715402489735595e+01,1.694186692810058759e+01,1.284549822855826640e-01
2.904922798916473425e+02,3.796443440013532467e+01,1.737730126953125165e+01,1.387137258250352168e-01
2.904680579693408617e+02,3.797503067730608706e+01,1.771248632049560712e+01,1.499773273069497370e-01
2.904055443583098963e+02,3.800059009105424224e+01,1.716494756317138837e+01,1.331723695445891642e-01
2.906279717499539856e+02,3.791246749869859656e+01,1.894459395980835126e+01,2.390519724983807826e-01
2.902037414252699818e+02,3.807706013385356414e+01,1.882911115264892743e+01,2.260326416988011622e-01
2.905362757254415556e+02,3.794300162992911396e+01,1.788812165832519696e+01,1.574507998127576136e-01
2.901631895032170974e+02,3.809256129807035052e+01,1.800451188659668134e+01,1.630318360228177332e-01
2.905453457554688157e+02,3.793673882162285338e+01,1.587935739135742352e+01,1.154551179904576563e-01
2.903042458095345069e+02,3.802601516374507185e+01,1.669113641357422040e+01,1.241650814015504145e-01
2.902149481181275519e+02,3.806735199347722443e+01,1.860629134750366376e+01,2.040403010148640894e-01
2.902356173297874307e+02,3.805951491489992833e+01,1.894255357360840009e+01,2.391066746611233973e-01
2.905044882232036230e+02,3.793653087377902011e+01,1.837437491989135907e+01,1.854977505106564784e-01
2.902149469900846839e+02,3.807430174714464499e+01,1.807650762176513837e+01,1.667999410826798701e-01
2.905663981603177035e+02,3.792407227551894522e+01,1.690614801025390790e+01,1.278015365649100565e-01
2.907436641459150337e+02,3.783246112702399699e+01,1.706984048461914227e+01,1.310540651727553629e-01
2.903591813669984276e+02,3.801209370949217714e+01,1.854758697128296063e+01,1.987330363888379359e-01
2.902554913330148452e+02,3.802744695031358901e+01,1.847175460433960126e+01,1.927392827171918177e-01
2.905857490117084581e+02,3.791817061849742032e+01,1.680330854034423993e+01,1.259413612831469798e-01
2.904771479947798980e+02,3.797203348697486547e+01,1.890024047470092938e+01,2.340170340437527918e-01
2.905672783714321099e+02,3.784848847811855421e+01,1.337819486236572430e+01,1.084124136075463318e-01
2.906120836879094327e+02,3.791142584561232809e+01,1.829136472320556805e+01,1.797846602100964808e-01
2.905019345490743490e+02,3.796183194145103101e+01,1.761122708892822430e+01,1.462163114745255732e-01
2.903620424016298216e+02,3.800873394164000274e+01,1.885265117263794110e+01,2.285661743778821253e-01
2.906030706172350051e+02,3.791191888495491469e+01,1.622565656280517743e+01,1.183864651072856211e-01
2.907565573757398738e+02,3.785565694996289210e+01,1.748615937805175946e+01,1.419830256898041987e-01
2.904742623943916442e+02,3.797081876620011087e+01,1.778230195617675946e+01,1.527667837042447352e-01
2.903604534512197120e+02,3.801427518957306262e+01,1.830811124420166180e+01,1.810552598733540797e-01
2.907489817483969432e+02,3.785890041982018772e+01,1.655455117797851727e+01,1.221882942888971590e-01
2.905187574578362160e+02,3.795051332713354242e+01,1.870079808807373212e+01,2.128885583777066492e-01
2.904150833772739020e+02,3.798318292444074729e+01,1.716695981597900555e+01,1.332132397044535899e-01
2.901742768210720556e+02,3.807752638248406640e+01,1.303558354949951337e+01,1.082005511095833206e-01
2.903782046072632852e+02,3.799923758522722039e+01,1.659307199096679852e+01,1.227332800451751971e-01
2.905782078747220680e+02,3.792565319907792798e+01,1.805091004943847821e+01,1.655095601279374384e-01
2.906456934085630905e+02,3.789311475383833283e+01,1.733817773437500165e+01,1.376136028964158320e-01
2.902195610971058954e+02,3.806329048519167202e+01,1.836802487945556805e+01,1.850830586452122950e-01
2.904630284101139068e+02,3.797263824860979042e+01,1.808322911834716962e+01,1.671825507480736994e-01
2.905073842587369199e+02,3.794775445627838906e+01,1.664508252716064618e+01,1.234864527184602045e-01
2.907333829172399646e+02,3.785752424768029556e+01,1.780802732086181805e+01,1.539431111712094569e-01
2.905381181496933323e+02,3.791318060485492936e+01,1.729440026855468915e+01,1.364287258882161402e-01
2.907003171305720457e+02,3.787636234919894918e+01,1.838371663665771649e+01,1.862905444402333521e-01
2.904837237280484032e+02,3.795688006809547943e+01,1.826866059875488446e+01,1.782555030483838343e-01
2.903440984401624974e+02,3.799136627673317435e+01,1.676888566589355634e+01,1.253880066622134470e-01
2.904122424304262609e+02,3.795968056243191313e+01,1.794560437774658368e+01,1.601194338698025965e-01
2.902383787948052145e+02,3.805473693480257680e+01,1.651669316864013837e+01,1.217073611740108752e-01
2.901600608884050985e+02,3.808091696923309399e+01,1.535368257141113446e+01,1.124423346307214522e-01
2.904527279939981099e+02,3.797185372151615468e+01,1.838404851531982587e+01,1.862145932216283106e-01
2.903268047149386462e+02,3.801390781952145659e+01,1.795382218933105634e+01,1.604913407761689448e-01
2.901385227350925220e+02,3.807415761749299321e+01,1.632587915039062665e+01,1.194326057855125689e-01
2.905756290243169246e+02,3.792543466799641294e+01,1.789666371917724774e+01,1.577549176115628504e-01
2.907543334008142324e+02,3.785167909060886160e+01,1.743736081695556805e+01,1.405484797258015894e-01
2.902954723987857619e+02,3.803940585403435648e+01,1.533661466217041180e+01,1.123769585799511694e-01
2.905802201800694888e+02,3.791892011973200738e+01,1.829369264221191571e+01,1.799210728902455592e-01
2.907251377693128234e+02,3.785701228702576060e+01,1.716743283843994305e+01,1.332439584482547068e-01
2.903575901402176669e+02,3.800900982488015956e+01,1.731733136749267743e+01,1.370434323150750422e-01
2.905507553977038242e+02,3.793055809195013950e+01,1.672530274963379071e+01,1.246719537127848887e-01
2.905297715117021085e+02,3.793983371949887839e+01,1.810380178070068524e+01,1.682907463807698512e-01
2.907216969430584186e+02,3.786016444152842553e+01,1.856511169052124188e+01,2.004994498390790247e-01
2.906217651813767588e+02,3.789470730221627548e+01,1.676813989257812665e+01,1.253713005978699946e-01
2.903071648673801519e+02,3.802301122907347519e+01,1.711354070281982587e+01,1.320594930846329951e-01
2.903390695148325449e+02,3.800591962688493197e+01,1.331884961700439618e+01,1.083717687113296413e-01
2.906986417288057396e+02,3.786963188628821086e+01,1.768660741424560712e+01,1.489799255330201411e-01
2.901675743315324212e+02,3.807772125014773934e+01,1.827343564605713055e+01,1.785125033754941248e-01
2.907280323416526358e+02,3.785596138042433267e+01,1.773726564025879071e+01,1.509107956487771296e-01
2.901933551482171083e+02,3.806355861451640266e+01,1.822795014953613446e+01,1.756564052600499415e-01
2.902433304817491262e+02,3.802105033424409442e+01,1.853409391021728680e+01,1.980444909829732203e-01
2.907297552258622773e+02,3.784452610960310892e+01,1.633771329498291180e+01,1.195710627187129282e-01
2.904732796887131485e+02,3.795583041917207368e+01,1.679684835052490399e+01,1.258744457561608576e-01
2.901790699276124315e+02,3.806895513513165241e+01,1.870106177902221845e+01,2.129944683808919215e-01
2.905087748106969343e+02,3.794146665203124513e+01,1.704647927856445477e+01,1.305671175766822123e-01
2.905233135564249096e+02,3.793569695946988674e+01,1.758720975494384930e+01,1.453433418471452021e-01
2.905601650896004458e+02,3.792203933306556252e+01,1.836334758377075360e+01,1.846912400622006678e-01
2.904273405156583863e+02,3.796206707495215937e+01,1.769161801910400555e+01,1.491606132883664393e-01
2.903624021057546543e+02,3.798587364202983707e+01,1.843512540435791180e+01,1.901464732188817286e-01
2.903684059072690502e+02,3.798359735385425040e+01,1.798588853454590009e+01,1.620480799872514033e-01
2.903253232156076820e+02,3.800944637315536312e+01,1.781645207977295087e+01,1.542090670961972498e-01
2.901974745760118140e+02,3.804073857584492657e+01,1.719019227600097821e+01,1.338331708509560847e-01
2.907214576291997332e+02,3.784882202857680511e+01,1.831978231048584149e+01,1.816792236466046595e-01
2.901915037865888394e+02,3.805870093240380925e+01,1.771846967315673993e+01,1.502221906382676386e-01
2.906888334372461031e+02,3.786358147240606797e+01,1.792905717468261884e+01,1.592728989023801112e-01
2.905190448373531353e+02,3.792150714617158513e+01,1.551664071655273602e+01,1.132329599756833338e-01
2.905668378988978588e+02,3.791323349403274534e+01,1.643527036285400555e+01,1.206903066311117434e-01
2.905145164250361063e+02,3.792926128909881811e+01,1.908715110397339032e+01,2.578742848534222865e-01
2.903928412041226466e+02,3.796988382763925074e+01,1.693783670043945477e+01,1.283778203476306223e-01
2.907652046659235907e+02,3.783621165374759698e+01,1.867371183013916180e+01,2.102690608996983790e-01
2.905483943743290638e+02,3.791639712536013462e+01,1.886948686218261884e+01,2.305186437267895960e-01
2.902827174987026524e+02,3.802228760064303970e+01,1.866413264846801923e+01,2.094451086420651698e-01
2.902559845566115655e+02,3.803385985245043344e+01,1.849866586303711102e+01,1.950308354396458888e-01
2.903711791076761983e+02,3.799028525164454351e+01,1.882024007415771649e+01,2.249495358962651514e-01
2.906365319616658098e+02,3.787857985157275920e+01,1.564822011566162274e+01,1.139547601167198443e-01
2.906150925682324555e+02,3.788854285015137435e+01,1.842567401504516766e+01,1.892651291389104151e-01
2.906830809908457240e+02,3.786617167582807753e+01,1.618690877532959149e+01,1.180067378852602267e-01
2.907243682746977811e+02,3.784105003228205533e+01,1.751085858917236493e+01,1.427913503546353602e-01
2.902768044609625804e+02,3.802241116332098869e+01,1.872309785461425946e+01,2.148539768356915736e-01
2.904684766265006033e+02,3.794878618287512495e+01,1.804529958343506024e+01,1.651234077114697718e-01
2.902254993391302946e+02,3.804506965122319428e+01,1.828767591094970868e+01,1.793015273112889552e-01
2.901095352480385259e+02,3.802507602560537947e+01,1.554007154083252118e+01,1.133493450295265936e-01
2.903305238458691520e+02,3.799345193361340023e+01,1.696369462585449384e+01,1.288616424251433634e-01
2.907451600945390737e+02,3.781862232541369195e+01,1.797402577972412274e+01,1.614978769619103693e-01
2.902109752196010959e+02,3.804300959607349597e+01,1.774002462005615399e+01,1.510430173773404383e-01
2.903736945255241721e+02,3.798199381016850396e+01,1.826616101837158368e+01,1.780392126936551356e-01
2.903919802379298858e+02,3.797403105367602194e+01,1.419120030975341962e+01,1.092828830994751477e-01
2.901771834012575937e+02,3.805728944696648597e+01,1.797412973022461102e+01,1.614756071765061640e-01
2.906458635288228152e+02,3.787736257072626955e+01,1.794282155609131024e+01,1.599717633623715662e-01
2.901687099342644842e+02,3.801617181284835567e+01,1.843870502090454266e+01,1.901665897864934229e-01
2.903525368273560616e+02,3.799197123092392303e+01,1.730234056091308759e+01,1.366844055999156260e-01
2.903765185672982057e+02,3.798896277555795109e+01,1.839503055191040204e+01,1.870337249536153101e-01
2.907488425508802266e+02,3.781352973111057025e+01,1.512774568176269696e+01,1.115433396596547388e-01
2.906921528914247688e+02,3.783900183422628771e+01,1.727144246673584149e+01,1.358620850194331431e-01
2.906305728582586880e+02,3.788437524723916283e+01,1.840631394958496259e+01,1.878223614592191004e-01
2.907158665127350901e+02,3.784552240545383484e+01,1.756272321319580243e+01,1.445117043156262659e-01
2.906642171042994960e+02,3.786883813667876097e+01,1.573540979003906415e+01,1.144975134927865290e-01
2.907366090616995393e+02,3.781734557463907720e+01,1.772575574493408368e+01,1.505198450584050440e-01
2.905108087849306457e+02,3.792695606204251391e+01,1.609892469024658368e+01,1.172015005547639155e-01
2.906816061213013995e+02,3.784669323682263098e+01,1.504464727020263837e+01,1.112568953365173363e-01
2.904167340252678287e+02,3.796195809631491613e+01,1.493211656188965009e+01,1.108998709648933434e-01
2.906672635851315931e+02,3.786689152935664993e+01,1.826478582000732587e+01,1.779859633941289210e-01
2.905208852761747380e+02,3.791733240984960673e+01,1.741799836730957196e+01,1.398680554527875208e-01
2.905350801740197539e+02,3.790933254237094729e+01,1.656012540435791180e+01,1.222632238466378474e-01
2.902711267835919102e+02,3.801481844437036273e+01,1.796214013671875165e+01,1.609113933343526148e-01
2.907106438265258248e+02,3.778249714613644983e+01,1.698971372222900555e+01,1.293876608658667826e-01
2.905533280038878843e+02,3.789743411994161448e+01,1.491442590332031415e+01,1.108494906045582318e-01
2.904253450839112816e+02,3.795326301157506066e+01,1.369289308166504071e+01,1.086750124638986015e-01
2.903141603366862569e+02,3.794807490527733052e+01,1.502704244232177899e+01,1.111985712602820420e-01
2.903246137233603577e+02,3.798014241417086367e+01,1.740366750335693524e+01,1.394940065044995570e-01
2.902671874117187372e+02,3.800202301049596088e+01,1.664860158538818524e+01,1.235298374492760920e-01
2.904120119129416366e+02,3.796267005657231408e+01,1.874182420349121259e+01,2.169419945973988795e-01
2.905513069442708343e+02,3.790383080524313897e+01,1.356379132843017743e+01,1.085600462217901074e-01
2.901949244978849265e+02,3.799054863447901909e+01,1.759469705200195477e+01,1.456333221692677760e-01
2.906641108314067310e+02,3.786112827186273933e+01,1.738845925903320477e+01,1.390907550055619502e-01
2.906633059876438097e+02,3.785293820517916430e+01,1.840879254913330243e+01,1.880670310754414820e-01
2.906446481063084093e+02,3.785409044324219963e+01,1.873455863571167157e+01,2.160748066205617213e-01
2.905644303922823610e+02,3.790009632758824409e+01,1.925377803421020673e+01,2.827063845295544886e-01
2.903583051964634478e+02,3.796229760905723083e+01,1.883928304290771649e+01,2.270253943104382777e-01
2.907513205572614652e+02,3.782213857279090519e+01,1.692260175323486493e+01,1.280783274967309260e-01
2.905773310653381714e+02,3.786897191620699488e+01,1.767367177581787274e+01,1.484798015851613306e-01
2.905587469755006964e+02,3.789744871034268670e+01,1.883127885437011884e+01,2.260879101056691431e-01
2.903460077653264761e+02,3.796285159686216559e+01,1.680062680816650555e+01,1.259055035013791346e-01
2.905942677872748732e+02,3.788545189922051293e+01,1.741007238006591962e+01,1.396825471717950129e-01
2.906384756482556782e+02,3.786482025143811114e+01,1.748183446502685712e+01,1.418726043600674891e-01
2.903938259234718089e+02,3.796245929793253993e+01,1.894356446838379071e+01,2.392960982222195887e-01
2.907028024793302734e+02,3.783761773696657826e+01,1.451174645996093915e+01,1.098509083792653107e-01
2.905840771142786139e+02,3.787638753747317111e+01,1.787773519134521649e+01,1.569137358862992548e-01
2.904025823911832163e+02,3.789844336143416825e+01,1.644328218078613446e+01,1.208071084518071436e-01
2.907319468378450438e+02,3.782974065906903860e+01,1.745633416748047040e+01,1.410351740021344447e-01
2.903768905855291678e+02,3.794693764190559193e+01,1.880314307785034345e+01,2.233814569015141749e-01
2.907047070311422772e+02,3.783342613392709097e+01,1.866212802505493329e+01,2.092314781446095728e-01
2.905566213850016766e+02,3.789395500053028343e+01,1.879393678283691571e+01,2.224623979825612330e-01
2.901632894900911310e+02,3.805017070650514910e+01,1.810834508514404462e+01,1.685606548387643122e-01
2.906790187895627469e+02,3.783058266393151570e+01,1.869333510971069501e+01,2.121409596700307154e-01
2.906876444204019094e+02,3.784388565399852666e+01,1.703713613128662274e+01,1.303879404265519404e-01
2.904982514925342230e+02,3.790739329917706613e+01,1.878422790145874188e+01,2.212088899511929774e-01
2.902081911155337934e+02,3.803064985516567731e+01,1.844332748031616376e+01,1.904763923782941126e-01
2.902012848493770889e+02,3.801623484686586352e+01,1.728886037445068524e+01,1.362675549287434840e-01
2.902296371509445407e+02,3.801994032576722304e+01,1.681618505096435712e+01,1.261550849128600382e-01
2.904021105708618506e+02,3.790523015160241727e+01,1.887252622222900555e+01,2.307689757842656397e-01
2.906833733278517116e+02,3.783720914557325443e+01,1.601276975250244305e+01,1.164848943997260355e-01
2.903224792745305649e+02,3.797414253214688529e+01,1.806861119842529462e+01,1.662962818343278193e-01
2.905401676950045839e+02,3.788125606565719039e+01,1.881836753463745282e+01,2.248369427222844386e-01
2.907166033442322259e+02,3.782522473446863387e+01,1.853644710159301923e+01,1.980336503882046961e-01
2.905193189649522765e+02,3.790532154403136644e+01,1.663955979919433759e+01,1.233899602491494440e-01
2.905896413093173578e+02,3.787061175848700145e+01,1.830194860076904462e+01,1.805285261768933558e-01
2.907303147677142761e+02,3.782231765320250361e+01,1.682711320495605634e+01,1.263663256365891718e-01
2.901603247764618345e+02,3.803578809316680776e+01,1.685736184692382977e+01,1.268760254431601786e-01
2.903201699256260895e+02,3.797062026611893515e+01,1.774445443725586102e+01,1.511760772962209010e-01
2.902131599204777785e+02,3.800908205988567090e+01,1.837187581634521649e+01,1.852593319315549159e-01
2.904103254132140250e+02,3.794530711989661143e+01,1.699264150238037274e+01,1.294408561486836695e-01
2.906584565959070687e+02,3.780484396017348558e+01,1.485793500518798993e+01,1.106862949498083615e-01
2.903071715249054137e+02,3.793673008779411759e+01,1.882014709091186688e+01,2.249395074147816920e-01
2.904922096783492407e+02,3.789599920241897735e+01,1.775728040313720868e+01,1.517497347492810511e-01
2.906301406057566510e+02,3.785302476549805561e+01,1.823202615356445477e+01,1.758948312897321009e-01
2.903306165163194805e+02,3.793040041932811590e+01,1.758046918487548993e+01,1.451194779772397303e-01
2.904594578729053751e+02,3.791828146756726881e+01,1.898790221786499188e+01,2.446446465153332972e-01
2.904981514662998734e+02,3.786894901008003700e+01,1.747549729919433759e+01,1.416473286051389002e-01
2.903056580461216640e+02,3.797926077423223035e+01,1.873557334518432782e+01,2.162038879294034266e-01
2.904198914852585744e+02,3.792844202539433240e+01,1.567642884826660321e+01,1.141195716161366724e-01
2.903839395846957245e+02,3.794059088190218887e+01,1.909046941375732587e+01,2.582958387035962367e-01
2.903163829828658891e+02,3.797101260616555152e+01,1.633791642761230634e+01,1.195641839701768183e-01
2.906263924755415928e+02,3.785504627680079892e+01,1.866684489822387860e+01,2.096478836435910487e-01
2.903972278741044306e+02,3.793804230700262536e+01,1.745824437713623212e+01,1.411366471845742487e-01
2.901584945836722795e+02,3.800651137212192765e+01,1.838939862823486493e+01,1.865424634713765406e-01
2.903169945987348797e+02,3.796703574818783267e+01,1.889828115081787274e+01,2.338855163950558924e-01
2.906022681356764110e+02,3.786200468613169789e+01,1.617788606262207196e+01,1.179339773777958178e-01
2.907418966121992412e+02,3.780984010440139542e+01,1.819295697784423993e+01,1.735659735102292323e-01
2.904383320161402366e+02,3.791926500559934965e+01,1.565134626007080243e+01,1.139713786367412829e-01
2.901991961745542312e+02,3.798895832898132596e+01,1.704730706787109540e+01,1.305495621461507105e-01
2.902161046885793780e+02,3.801021188365918135e+01,1.875580840682983563e+01,2.181335286993619227e-01
2.904268435181735413e+02,3.793108994822323154e+01,1.703543382263183759e+01,1.303580449719067835e-01
2.901452150536013050e+02,3.801237582796854042e+01,1.874202972030639813e+01,2.168236048717137598e-01
2.902155322420525749e+02,3.798000708003419845e+01,1.693170743560791180e+01,1.282452763814564967e-01
2.904317582635723056e+02,3.791283744894359842e+01,1.870638661956787274e+01,2.133240969676610255e-01
2.902511576160794675e+02,3.798293949836051553e+01,1.827478700256347821e+01,1.787093775171872401e-01
2.903483433994875327e+02,3.793388065008986132e+01,1.898180776214599774e+01,2.438776986498471522e-01
2.904797150036040421e+02,3.788144499429569123e+01,1.843888192749023602e+01,1.902432041067715907e-01
2.904080007453932240e+02,3.792863427963295209e+01,1.807667451477050946e+01,1.668391907412644648e-01
2.904264311106628611e+02,3.790218763281466607e+01,1.900077825164795087e+01,2.462791995901700282e-01
2.902328616380313520e+02,3.798713793172943554e+01,1.776898866271972821e+01,1.522961305279370570e-01
2.906523562636568272e+02,3.783560602687575880e+01,1.644535260772705243e+01,1.208054339338179850e-01
2.905990513938642721e+02,3.784852627636158928e+01,1.797478299713134930e+01,1.616040477354165339e-01
2.903741399285812577e+02,3.794501023118642991e+01,1.849443727111816571e+01,1.945582004088994288e-01
2.903881137625631936e+02,3.793523495752089048e+01,1.865563016510009930e+01,2.085738824505444788e-01
2.902409360903942570e+02,3.797567281091921387e+01,1.614573197937011884e+01,1.176282269705172800e-01
2.905022367817424538e+02,3.789427694788457757e+01,1.686755662536621259e+01,1.270724450994368815e-01
2.903709824807870064e+02,3.793678056547074107e+01,1.912365108108520673e+01,2.628924147982236170e-01
2.905335043108411242e+02,3.788113382863775058e+01,1.839537435150146649e+01,1.870386572379704737e-01
2.904432519870215970e+02,3.791449344342078120e+01,1.861246209716797040e+01,2.045651199121114039e-01
2.904727786249436008e+02,3.790632697274240570e+01,1.633408647155761884e+01,1.195191331032749438e-01
2.904257869275639905e+02,3.791752436638279988e+01,1.792089276885986493e+01,1.589252212841149592e-01
2.901699825967563129e+02,3.799914777012769207e+01,1.545557027435302899e+01,1.129319299768742346e-01
2.901193075492523690e+02,3.803375553181704305e+01,1.654167752838134930e+01,1.220387061882849955e-01
2.904496756704966174e+02,3.790087813711824083e+01,1.684451966857910321e+01,1.266594352025624537e-01
2.901951365478644220e+02,3.800834277015656681e+01,1.726804071044922040e+01,1.356663135636683726e-01
2.903376138704151117e+02,3.795424267497855197e+01,1.834845452880859540e+01,1.836414085526105189e-01
2.903974668256871041e+02,3.793104871150657686e+01,1.788689141845703290e+01,1.574449101287957453e-01
2.903522694222713767e+02,3.794434952397686800e+01,1.802132230377197430e+01,1.637816028494473719e-01
2.902013620278838744e+02,3.800552700109571447e+01,1.813304524993896649e+01,1.698831924993630671e-01
2.906736448126924870e+02,3.782346736355746941e+01,1.690362554168701337e+01,1.277240486640568995e-01
2.906284071753544254e+02,3.783769910237245426e+01,1.286103158569336102e+01,1.081161545123525136e-01
2.902286465100121973e+02,3.799812030021287512e+01,1.792858987426757977e+01,1.592507147986527705e-01
2.904352604454264792e+02,3.791336987919898149e+01,1.658652883148193524e+01,1.226272554893132471e-01
2.903922561084116865e+02,3.792544028116398636e+01,1.837956290817260907e+01,1.860697092313405299e-01
2.903566901490158330e+02,3.793883819459848894e+01,1.598946672058105634e+01,1.162880658928390765e-01
2.907371198287345919e+02,3.779898362727103489e+01,1.805117040252685712e+01,1.654498437244530940e-01
2.907224287399517380e+02,3.780736971541097802e+01,1.849771600341797040e+01,1.949100019235249781e-01
2.902383448882124526e+02,3.796729303848231041e+01,1.820034795379638837e+01,1.739825950760480189e-01
2.904087101713752190e+02,3.791103082089906451e+01,1.807121282196045087e+01,1.665120655495759272e-01
2.902829352842296657e+02,3.796971432304546568e+01,1.840448480224609540e+01,1.878707082767125391e-01
2.903531287236929757e+02,3.793986721985928767e+01,1.647058206176757977e+01,1.211014250118371272e-01
2.907185239753066526e+02,3.778544129070439084e+01,1.669014554595947430e+01,1.241415841329928660e-01
2.903454173403223422e+02,3.793979302546956944e+01,1.726293950653076337e+01,1.356204980809327387e-01
2.905676678895674740e+02,3.785131212736565942e+01,1.810618215179443524e+01,1.684084171254273676e-01
2.906735540660354218e+02,3.781303821178561719e+01,1.702389150238037274e+01,1.300834500987168574e-01
2.902546218088274372e+02,3.798511971430045975e+01,1.847057252502441571e+01,1.928200246591206812e-01
2.901152602361726736e+02,3.803184945700785846e+01,1.801499658203125165e+01,1.636405819851990961e-01
2.906859665045675456e+02,3.780732148418894667e+01,1.844739585494995282e+01,1.908935727376576685e-01
2.902281937952117801e+02,3.799305179706384905e+01,1.884573608016967938e+01,2.277983920473691248e-01
2.904829586372769654e+02,3.789203216891981185e+01,1.651643281555175946e+01,1.217290283937093043e-01
2.905348714750484760e+02,3.787340802757790925e+01,1.902108340835571454e+01,2.489325748581525111e-01
2.902620358099924829e+02,3.797286887317074644e+01,1.663074498748779462e+01,1.232704976398583674e-01
2.903624388588602301e+02,3.793673303751981507e+01,1.874980025863647626e+01,2.178599582810040736e-01
2.901345593750653507e+02,3.802990164562631747e+01,1.796973519897461102e+01,1.612991140980359339e-01
2.906123343537153119e+02,3.783696108882510600e+01,1.697322850799560712e+01,1.291034119028683924e-01
2.907030067538088360e+02,3.780721312051088034e+01,1.827589421844482587e+01,1.787276090879079127e-01
2.901623255378996760e+02,3.801330931662350565e+01,1.895669894790649579e+01,2.406273232597943568e-01
2.902391960477846737e+02,3.797697752089951706e+01,1.823989396667480634e+01,1.764438869256612086e-01
2.902070296231341899e+02,3.799257274951824570e+01,1.762728410339355634e+01,1.467712903220292353e-01
2.901376557519949415e+02,3.802444931368778924e+01,1.854018025970459149e+01,1.983681293029423975e-01
2.906502697938023516e+02,3.782987653158552632e+01,1.448127084350586102e+01,1.097883540030654692e-01
2.902552874210193181e+02,3.798241403946173733e+01,1.727402120208740399e+01,1.359076415944930338e-01
2.907443006966051371e+02,3.777990062091758716e+01,1.863024526214599774e+01,2.061407388944264674e-01
2.904581468869303649e+02,3.790653646494598661e+01,1.723186593627929852e+01,1.348307737905617976e-01
2.905499855033237395e+02,3.785964372310016302e+01,1.748454576110840009e+01,1.419494943518277430e-01
2.902253469516184623e+02,3.799218414038143976e+01,1.740253167724609540e+01,1.394769074220296168e-01
2.904534512960549364e+02,3.790418111158606962e+01,1.477684121704101727e+01,1.104714225336995148e-01
2.906251993738164288e+02,3.783061419758651311e+01,1.609312825775146649e+01,1.171529646787878298e-01
2.905329676213854100e+02,3.786581414833158021e+01,1.899484878158569501e+01,2.453483389515515589e-01
2.901529006824266617e+02,3.802254074075399615e+01,1.682224469757080243e+01,1.262540137220259928e-01
2.903485591732626290e+02,3.794364953436156895e+01,1.778841024017334149e+01,1.530214557249184870e-01
2.905962459163133644e+02,3.784459308027263091e+01,1.740260511016845868e+01,1.394628444511529231e-01
2.904245623225091322e+02,3.791336842417975816e+01,1.640141683197021649e+01,1.202732696954246783e-01
2.903979541176098564e+02,3.791800701224156001e+01,1.595079141235351727e+01,1.159744588483210825e-01
2.902752967423165842e+02,3.796405636161299668e+01,1.820092301940918134e+01,1.739500807423230433e-01
2.903602692825952545e+02,3.793624263875994984e+01,1.864273315048217938e+01,2.073565320868130946e-01
2.904017823198742008e+02,3.791858592140267348e+01,1.826109128570556805e+01,1.777826966542836451e-01
2.905630867666857284e+02,3.786339632981695758e+01,1.722046952819824384e+01,1.345672970462676310e-01
2.904696343872429338e+02,3.789564440457029804e+01,1.800208383178711102e+01,1.628799447614785456e-01
2.905798092611642574e+02,3.785097377116362338e+01,1.793195634460449384e+01,1.594901541072961115e-01
2.903996728288895497e+02,3.792240302646486327e+01,1.761436753845215009e+01,1.463083969254132533e-01
