2.904649934813596133e+02,3.771588667473952938e+01,1.797205728530883917e+01,2.479650025808782798e-01
2.904471891636341070e+02,3.772236473125866496e+01,1.750748723983764776e+01,2.230216322088213188e-01
2.902106136091513804e+02,3.779941892977637252e+01,1.851477951049804815e+01,2.944605221593351585e-01
2.904636684213688227e+02,3.771811619239043978e+01,1.683777421951294073e+01,2.015008778864116890e-01
2.903386481924454756e+02,3.775686012488178278e+01,1.818353456497192511e+01,2.634695862972707969e-01
2.903020088680231083e+02,3.776813455902840388e+01,1.842598051071167120e+01,2.855882292234869224e-01
2.902216322113914089e+02,3.779693378911851909e+01,1.738151449203491339e+01,2.178790626668901664e-01
2.903144305122934838e+02,3.776492023162026612e+01,1.788705629348755011e+01,2.425929179036588890e-01
2.904267984871606814e+02,3.773373339526392556e+01,1.671157640457153448e+01,1.987160855525703651e-01
2.900738832358481432e+02,3.785045595875663338e+01,1.672943395614624151e+01,1.990898904943437797e-01
2.903564719332691197e+02,3.775176398234590636e+01,1.750259393692016729e+01,2.228347045922250969e-01
2.901538192558423361e+02,3.782318148376275246e+01,1.625295156478881964e+01,1.909160429233284217e-01
2.902313482846237775e+02,3.779448694871076952e+01,1.749650472640991339e+01,2.225501557433576805e-01
2.901000260473500134e+02,3.784144405928917365e+01,1.742243093490600714e+01,2.195027676963777763e-01
2.903092659834589426e+02,3.776819622301805879e+01,1.761599534988403448e+01,2.279849594080419761e-01
2.901483346311189848e+02,3.782470516170301522e+01,1.690589612960815558e+01,2.031065674120159370e-01
2.902926754447750000e+02,3.777579345311623626e+01,1.703390878677368292e+01,2.064921186858387214e-01
2.904858661866411467e+02,3.771386134629849352e+01,1.512227624893188604e+01,1.813898572319717628e-01
2.901518153485894231e+02,3.781990161840852949e+01,1.874398941040039190e+01,3.225989212834806663e-01
2.901250938343973758e+02,3.783877745251940894e+01,1.382654661178588995e+01,1.777547275734664423e-01
2.902995035768486218e+02,3.777058887027244793e+01,1.852287525177002081e+01,2.954675202810735923e-01
2.905544265616446182e+02,3.769402509813708946e+01,1.592700094223022589e+01,1.870930680626602394e-01
2.905611647140511309e+02,3.768875179303759637e+01,1.736608308792114386e+01,2.172905040526361686e-01
2.906376639619659841e+02,3.766748794975090675e+01,1.685669511795044073e+01,2.018674948805542213e-01
2.905890538451320708e+02,3.768283754175286049e+01,1.522729104995727667e+01,1.819077829451830608e-01
2.903786092192016781e+02,3.774583028746037172e+01,1.720302385330200323e+01,2.115298864984483940e-01
2.903480690530062702e+02,3.775673041663217333e+01,1.720583051681518683e+01,2.116485258185835105e-01
2.901337792864693483e+02,3.782914120412309700e+01,1.787011045455932745e+01,2.415142600977392418e-01
2.901766951051116052e+02,3.781787226979904659e+01,1.673576063156128058e+01,1.991593354934425575e-01
2.900886491786524743e+02,3.784322884122862263e+01,1.827264780044555792e+01,2.710814794146986229e-01
2.902307176387141681e+02,3.779719766613018805e+01,1.648821252822876104e+01,1.944966913753719551e-01
2.902833317857655402e+02,3.777782548623612513e+01,1.809009450912475714e+01,2.562302743637533409e-01
2.901165313441608191e+02,3.783830523328991546e+01,1.567298692703247198e+01,1.848088737198682052e-01
2.901457852943807438e+02,3.782440462626957611e+01,1.858717912673950323e+01,3.026816418015928489e-01
2.901712263706612589e+02,3.781791727795464197e+01,1.678638357162475714e+01,2.002748271071882469e-01
2.902552819011943939e+02,3.778597446319604103e+01,1.875415796279907354e+01,3.238263001286955101e-01
2.902807413354996129e+02,3.777996218697829534e+01,1.794417757034301886e+01,2.461271902167768699e-01
2.904463743890880778e+02,3.772614447102105117e+01,1.717417425155639776e+01,2.106203829491110069e-01
2.901763541158629778e+02,3.782189731251837372e+01,1.708902639389038214e+01,2.080465985083551628e-01
2.903956050489861695e+02,3.774167403437158441e+01,1.772856801986694464e+01,2.336452027404279930e-01
2.905426355892283254e+02,3.769702570093669181e+01,1.611178583145141729e+01,1.891319790476532203e-01
2.905731908491702598e+02,3.768790829501993755e+01,1.647699731826782354e+01,1.943084040278167945e-01
2.903328897865413296e+02,3.776266539602415406e+01,1.731263631820678839e+01,2.152756509923906547e-01
2.901375120468014188e+02,3.782946290495955566e+01,1.773802083969116339e+01,2.340739650273294670e-01
2.904348472216955201e+02,3.772885751152420397e+01,1.794232362747192511e+01,2.460969632112951500e-01
2.901444744762989671e+02,3.782936783669212844e+01,1.656768793106079229e+01,1.959032063925237876e-01
2.905848877888243464e+02,3.768550938807502604e+01,1.620991224288940558e+01,1.903611758345337135e-01
2.903884973277357062e+02,3.774489980294176661e+01,1.693375677108764776e+01,2.037995645397873146e-01
2.903400551390301416e+02,3.775906006279045357e+01,1.831918710708618292e+01,2.751876880967588646e-01
2.902898828451188251e+02,3.777614212830697937e+01,1.850080007553100714e+01,2.931857352697820884e-01
2.902989863109699513e+02,3.777304981419125340e+01,1.808384222030639776e+01,2.559328695380659324e-01
2.902946190989517277e+02,3.777479337196130871e+01,1.819550127029419073e+01,2.644595970952482444e-01
2.904891415520630744e+02,3.771405148526404361e+01,1.699275201797485479e+01,2.052901165181370002e-01
2.903540119526843455e+02,3.775688159415860667e+01,1.618105978012085089e+01,1.899680487433047515e-01
2.905024164797800950e+02,3.771763426417552978e+01,1.303238100051880011e+01,1.769343053194293303e-01
2.900905729601780649e+02,3.785015907834164040e+01,1.658742803573608526e+01,1.962549669289560539e-01
2.904612335178317721e+02,3.772096771763342105e+01,1.790315050125122198e+01,2.436191608750791771e-01
2.904653972123961125e+02,3.771961190618294779e+01,1.837882513046264776e+01,2.806720157706709129e-01
2.904238124201475557e+02,3.773221473071011189e+01,1.836209863662719854e+01,2.789695879065962059e-01
2.905647903900498932e+02,3.769056023320717230e+01,1.787380594253540167e+01,2.418708597862692100e-01
2.904991889198252011e+02,3.770999214541638622e+01,1.767684644699096808e+01,2.308600080752344352e-01
2.904837135940945814e+02,3.771477581653974909e+01,1.760671419143676886e+01,2.275047843897314293e-01
2.905524270740883708e+02,3.769988594639222157e+01,1.277653306961059698e+01,1.767747039877408666e-01
2.903983593191598516e+02,3.774213464235191395e+01,1.776541894912719854e+01,2.356897053861589653e-01
2.903556463316414806e+02,3.775497614338621588e+01,1.840125459671020636e+01,2.828531881415815574e-01
2.902974802697880250e+02,3.777428758957265842e+01,1.868731969833374151e+01,3.149401267611952049e-01
2.903155854762361514e+02,3.776936050178435522e+01,1.780112737655639776e+01,2.375858855986566764e-01
2.905217065524972782e+02,3.770530746021437096e+01,1.659233278274536261e+01,1.963458807760448677e-01
2.903217401826063906e+02,3.776806459834486418e+01,1.727473253250122198e+01,2.139534188055963737e-01
2.902591072194499020e+02,3.779059750371877868e+01,1.702104562759399542e+01,2.061045767360897285e-01
2.901208988886443194e+02,3.783544196805656412e+01,1.853870624542236456e+01,2.973430474841566307e-01
2.904937945378105155e+02,3.771181622567621616e+01,1.806616777420044073e+01,2.545452808582754356e-01
2.904247123204599461e+02,3.773449689269804708e+01,1.754351896286010870e+01,2.246023809158773643e-01
2.904164826127381502e+02,3.773849480907941256e+01,1.651277345657348761e+01,1.949206536257238609e-01
2.904467266120158229e+02,3.772954294440060607e+01,1.628641981124878058e+01,1.913852758327098114e-01
2.904864824563064190e+02,3.771706013439372640e+01,1.624647039413452276e+01,1.908432460942836029e-01
2.904492168725415695e+02,3.772796238497640786e+01,1.676219362258911261e+01,1.997678337240190727e-01
2.901384274464492137e+02,3.783688532149629680e+01,1.321220964431762823e+01,1.770704317343020362e-01
2.901868065549538755e+02,3.781548164200899720e+01,1.684869665145874151e+01,2.016984393441648704e-01
2.904788944287552681e+02,3.771770670601819830e+01,1.759625238418579229e+01,2.269736921036215049e-01
2.901308870227031207e+02,3.783494876206624014e+01,1.731564229965210089e+01,2.153840494894952995e-01
2.903481091312382318e+02,3.775972908985947640e+01,1.776005548477172979e+01,2.353212294721575004e-01
2.902953696864522044e+02,3.777719673276065038e+01,1.834052652359008917e+01,2.770759259903402549e-01
2.902329689518407463e+02,3.780052512599151271e+01,1.764180749893188604e+01,2.291639281058283073e-01
2.903772488916657721e+02,3.774960031886173795e+01,1.893448490142822394e+01,3.505033870780439598e-01
2.903377345655557065e+02,3.776778066898437913e+01,1.653232473373413214e+01,1.952564140403242332e-01
2.900933104705429173e+02,3.786162672539673224e+01,1.328248399734497198e+01,1.771325102628739101e-01
2.901696745350073456e+02,3.782257716731697883e+01,1.667898839950561651e+01,1.980162189894886238e-01
2.905161945317021832e+02,3.770819505123291293e+01,1.682062047958374151e+01,2.010785659396620018e-01
2.903053937204632575e+02,3.777437223533394928e+01,1.798083967208862433e+01,2.486404051625700218e-01
2.902354098774952149e+02,3.779944575914450411e+01,1.753835004806518683e+01,2.244092022621603233e-01
2.903097840207270224e+02,3.777235171951095083e+01,1.822965520858764776e+01,2.673041170084448082e-01
2.903806623680276289e+02,3.774976650924455868e+01,1.791253942489624151e+01,2.442048808181257469e-01
2.906248729385229694e+02,3.768911108311174019e+01,1.506793874740600714e+01,1.811302408197493774e-01
2.902290997556193588e+02,3.780177429539967449e+01,1.752273935317993292e+01,2.237568964803190452e-01
2.903673418620289794e+02,3.775410622799787319e+01,1.728786176681518683e+01,2.144227755808801872e-01
2.901452287180645726e+02,3.783554808650900725e+01,1.589859193801880011e+01,1.868165164807410461e-01
2.902938236629997846e+02,3.777880290307351885e+01,1.763853734970092901e+01,2.290719097101659996e-01
2.904397977211622788e+02,3.773214659828063589e+01,1.677368444442749151e+01,1.999581122392387611e-01
2.903197776989863996e+02,3.777084611975270434e+01,1.741118043899536261e+01,2.189358455681772453e-01
2.903254025420254152e+02,3.777110660078741233e+01,1.559397977828979620e+01,1.842315664136381370e-01
2.901666142691660752e+02,3.781998901355284914e+01,1.907706541061401495e+01,3.750182857358427269e-01
2.904251141637018350e+02,3.773743306816501075e+01,1.704724020004272589e+01,2.068900784099073631e-01
2.903341517582809388e+02,3.776696616277462226e+01,1.692523950576782354e+01,2.035837025934429390e-01
2.901724373473053333e+02,3.782281492803591050e+01,1.697094816207885870e+01,2.047549506270857078e-01
2.903478612275100090e+02,3.776194276161109542e+01,1.813564867019653448e+01,2.597031762444944603e-01
2.905110232418210785e+02,3.770862043191430502e+01,1.825921529769897589e+01,2.698669155681104881e-01
2.904639908768936607e+02,3.772816479232868403e+01,1.460642713546753058e+01,1.794134759431303960e-01
2.903104946468884009e+02,3.777581715299810838e+01,1.651529306411743292e+01,1.949690023058624488e-01
2.905393283158551867e+02,3.770286068509205535e+01,1.710663408279419073e+01,2.085511779034109336e-01
2.903819653786223967e+02,3.775037125971819307e+01,1.814625543594360479e+01,2.606306245171995384e-01
2.902612634980958433e+02,3.779024726714358451e+01,1.849415678024292120e+01,2.924719621980161888e-01
2.901873455433412232e+02,3.782366838104766060e+01,1.725953096389770636e+01,2.134756465995283348e-01
2.901926378723294420e+02,3.781967861457906110e+01,1.430834383010864386e+01,1.786378085700394136e-01
2.902820974619069148e+02,3.778391859687221199e+01,1.870156568527221808e+01,3.169162591540785057e-01
2.906152595923153399e+02,3.768040449555223859e+01,1.683223051071167120e+01,2.013206781440944892e-01
2.902640979223668296e+02,3.779566944550190755e+01,1.658037752151489386e+01,1.961097457998962623e-01
2.904438072019497099e+02,3.773082213377935545e+01,1.819377130508422979e+01,2.643414904916258079e-01
2.904730644454469370e+02,3.772334131728485573e+01,1.743264764785766729e+01,2.198901382827730400e-01
2.904680361814341154e+02,3.772481382813836603e+01,1.760367197036743292e+01,2.273872216784925682e-01
2.905951245064688919e+02,3.768775230770388163e+01,1.645009511947631964e+01,1.939006337517471534e-01
2.903710510702568399e+02,3.775626936393192778e+01,1.737236780166626104e+01,2.175713499629469139e-01
2.902987673158357893e+02,3.778458166027989762e+01,1.656248563766479620e+01,1.957989187532634956e-01
2.903583229722160581e+02,3.776145062536193109e+01,1.580115503311157354e+01,1.859105305367679817e-01
2.903303663995078523e+02,3.776863287346649400e+01,1.849447149276733526e+01,2.926831116521330101e-01
2.901539157838398637e+02,3.782907010898078681e+01,1.829221624374389776e+01,2.727092226588697654e-01
2.902323619438183187e+02,3.780271148898194156e+01,1.891334575653076300e+01,3.471420278394193870e-01
2.901876050171383099e+02,3.781887771646893981e+01,1.822476762771606573e+01,2.668485661590070945e-01
2.901505632169175328e+02,3.783044887050224503e+01,1.835557264328003058e+01,2.786661704623670799e-01
2.903195461901291310e+02,3.777390755199743211e+01,1.778612607955932745e+01,2.367278171324701530e-01
2.902579170416915986e+02,3.779534393941712267e+01,1.733197969436645636e+01,2.160800193989248497e-01
2.904402754956985859e+02,3.773673866075385064e+01,1.506595319747924933e+01,1.811224461154611332e-01
2.901519165188587408e+02,3.783042480840686039e+01,1.841430753707885870e+01,2.841984873259039146e-01
2.905886343086494890e+02,3.768938421289572460e+01,1.746944612503051886e+01,2.214086634659738761e-01
2.903439899114128480e+02,3.776560615847542834e+01,1.775678247451782354e+01,2.350981553637953025e-01
2.903656463908450860e+02,3.775789685653442973e+01,1.883182376861572394e+01,3.348155786836118919e-01
2.904141011473265053e+02,3.774277320984176498e+01,1.773773855209350714e+01,2.340588962280721885e-01
2.904345775420094924e+02,3.773803027622396655e+01,1.667901414871215948e+01,1.980167256289692146e-01
2.905656324836998579e+02,3.769496317091844162e+01,1.781330579757690558e+01,2.384049800777406913e-01
2.902818140519572125e+02,3.778610468162601421e+01,1.847153228759765753e+01,2.899286320054502708e-01
2.902975792091297080e+02,3.778075330685395983e+01,1.867925256729126104e+01,3.139831890904875022e-01
2.903880498316088961e+02,3.775085635016565533e+01,1.858408063888549933e+01,3.024498244369001609e-01
2.903544866027015132e+02,3.776179720485154689e+01,1.908829540252685675e+01,3.770856430375547630e-01
2.903241403966008534e+02,3.777287110794679137e+01,1.785889619827270636e+01,2.409089078748197776e-01
2.903570562730931215e+02,3.776424928367712397e+01,1.714892858505249151e+01,2.098630053544016105e-01
2.905930964434714951e+02,3.769022062797228045e+01,1.674906438827514776e+01,1.994664502882929069e-01
2.903817742029626743e+02,3.775305048812361264e+01,1.878532356262207159e+01,3.283581306779356224e-01
2.903550304045983239e+02,3.776385323691000195e+01,1.668046373367309698e+01,1.980459058278770668e-01
2.903986564344254475e+02,3.774802713224111983e+01,1.846903985977172979e+01,2.899858152115316612e-01
2.901470542434117874e+02,3.783463137374490515e+01,1.782172864913940558e+01,2.387622689449758751e-01
2.904066386805621391e+02,3.774599832862247695e+01,1.793586725234985479e+01,2.458238994324178917e-01
2.903475203942232383e+02,3.776509075346918820e+01,1.896947759628296026e+01,3.563968112313719017e-01
2.903515544942889619e+02,3.776545645746067237e+01,1.781743234634399542e+01,2.385151071095438224e-01
2.906445022339008801e+02,3.768011123221055669e+01,1.234867376327514776e+01,1.765796297433385176e-01
2.904975147260935273e+02,3.772090930854113822e+01,1.573260778427124151e+01,1.853125506633491737e-01
2.904364821786684274e+02,3.773725050009639403e+01,1.822784322738647589e+01,2.672215720260114891e-01
2.902660733135687678e+02,3.779327874970329049e+01,1.888709253311157354e+01,3.431426157796354515e-01
2.905985589248362544e+02,3.768523860223874777e+01,1.807723421096801886e+01,2.553279867017240745e-01
2.901787915318266755e+02,3.782391882215580381e+01,1.835657495498657354e+01,2.785523628437490684e-01
2.902108471181546747e+02,3.781757142544383754e+01,1.675864690780639776e+01,1.996789184951753837e-01
2.902560053981937358e+02,3.780148959805491415e+01,1.482897180557251104e+01,1.801512531557650787e-01
2.904067029479397206e+02,3.774966184473196051e+01,1.586732667922973761e+01,1.865170767152281028e-01
2.901499477751750646e+02,3.783324420500802887e+01,1.841010183334350714e+01,2.838903164112539512e-01
2.901539928429261295e+02,3.784055298428945235e+01,1.605025762557983526e+01,1.884212364995451194e-01
2.901759424958167983e+02,3.782666963286234107e+01,1.793290895462036261e+01,2.455109303438635093e-01
2.905190816501756217e+02,3.771254795052963971e+01,1.795037645339965948e+01,2.466892396652670127e-01
2.903628782094572784e+02,3.776224949882823267e+01,1.855563968658447394e+01,2.991850247228117210e-01
2.903248199021765572e+02,3.777554276370294417e+01,1.762559217453003058e+01,2.285113764548273307e-01
2.905313286113203048e+02,3.771127407681007071e+01,1.659690660476684698e+01,1.964310278737516624e-01
2.905103181181169703e+02,3.771333153199422128e+01,1.837288755416870245e+01,2.800756116950483543e-01
2.903954799124487636e+02,3.775847328825031468e+01,1.362245649337768683e+01,1.774829879024596435e-01
2.903541143496607901e+02,3.776677084598589573e+01,1.763455957412719854e+01,2.288516481959791404e-01
2.902707608570260049e+02,3.779377860687733204e+01,1.812558168411255011e+01,2.589744722092123252e-01
2.903389464197710481e+02,3.777032767527134638e+01,1.870365327835083136e+01,3.172230144584150535e-01
2.903745053196840331e+02,3.775845844185491273e+01,1.897360223770141729e+01,3.569446673238249046e-01
2.901013795710470617e+02,3.785503890388949344e+01,1.679708856582641729e+01,2.005384193354816658e-01
2.901368034436317203e+02,3.784119087830954697e+01,1.811676401138305792e+01,2.583882903301687461e-01
2.903404529548835171e+02,3.777198580604748201e+01,1.659060377120971808e+01,1.962932647758693916e-01
2.904641132200627567e+02,3.773283501484112890e+01,1.667762273788452276e+01,1.979776417458029014e-01
2.902197967406693806e+02,3.781350654996394667e+01,1.692794412612915167e+01,2.036520579451294166e-01
2.901282048790391173e+02,3.784875452551612796e+01,1.433640855789184698e+01,1.786997324408562404e-01
2.904170519185671537e+02,3.774559915529079035e+01,1.814175504684448370e+01,2.601314505183668357e-01
2.901837400230712660e+02,3.782368156588107411e+01,1.851445573806762823e+01,2.946064045274229271e-01
2.901694432265325645e+02,3.783311156473803294e+01,1.627880376815796026e+01,1.912943377712340576e-01
2.901750734414236490e+02,3.782939686462193407e+01,1.730156129837036261e+01,2.149084491276712638e-01
2.904688514997636730e+02,3.772899331052558836e+01,1.841393941879272589e+01,2.843266298615904075e-01
2.906001855757044154e+02,3.768552037788827391e+01,1.863930982589721808e+01,3.089039196813078147e-01
2.904886271966658455e+02,3.772360782373686305e+01,1.815118021011352667e+01,2.609282379591436607e-01
2.904942888715443701e+02,3.772284900073573510e+01,1.777074426651001104e+01,2.357999255502195579e-01
2.902968843766511213e+02,3.778776040560133254e+01,1.659842580795288214e+01,1.964800415182085258e-01
2.903449630194211295e+02,3.777191403267939052e+01,1.642826456069946417e+01,1.935124864423246605e-01
2.903452293091373235e+02,3.776984853122326058e+01,1.846323341369629034e+01,2.890624498569936973e-01
2.903690109690600707e+02,3.776237190512582487e+01,1.850491422653198370e+01,2.936598306143255455e-01
2.904487552686812819e+02,3.773726254470290087e+01,1.815201276779174933e+01,2.611874511086912376e-01
2.906351370266168601e+02,3.767365639230583696e+01,1.889644998550415167e+01,3.444592227780790550e-01
2.902879075447996229e+02,3.778973388529922772e+01,1.814276403427124151e+01,2.603380327665777427e-01
2.903775595105857406e+02,3.776028483176996531e+01,1.798353380203247198e+01,2.486723159992666465e-01
2.902536269249934548e+02,3.780330989985466772e+01,1.722706407546997198e+01,2.123767641925783378e-01
2.901944366709798828e+02,3.782318579546961246e+01,1.696059984207153448e+01,2.045126670592994911e-01
2.902747622277295818e+02,3.779942280957637735e+01,1.434741205215454229e+01,1.787254520779074651e-01
2.902987467425695627e+02,3.778671289578446846e+01,1.780484098434448370e+01,2.379060184204550010e-01
2.903836252944769853e+02,3.775828158120824440e+01,1.819099897384643683e+01,2.640045752370329124e-01
2.903059764084687799e+02,3.778554427622933076e+01,1.749216264724731573e+01,2.222472412133188469e-01
2.902275301911623728e+02,3.781156090308128626e+01,1.793711942672729620e+01,2.457448562228651268e-01
2.902684365580902295e+02,3.779866912118758648e+01,1.746356767654419073e+01,2.211070751392812950e-01
2.905257107431700092e+02,3.771406833023182514e+01,1.757435792922973761e+01,2.259976548695535881e-01
2.904237862393205774e+02,3.774593247151697994e+01,1.816468805313110479e+01,2.619674002373190147e-01
2.903822807052553685e+02,3.776077405971525991e+01,1.773407262802124151e+01,2.338932139420480949e-01
2.903784592042892996e+02,3.776206237563994250e+01,1.758034318923950323e+01,2.262475026392908317e-01
2.903213748050953882e+02,3.778152761808892279e+01,1.706628316879272589e+01,2.074335349345178825e-01
2.905188265471410318e+02,3.771681465890395657e+01,1.805775827407837042e+01,2.539009919011564476e-01
2.903437200430024632e+02,3.777383612484793218e+01,1.777469057083130011e+01,2.360628267371626121e-01
2.904280018397796539e+02,3.774627163876238711e+01,1.817324346542358526e+01,2.626681049907179100e-01
2.904835298001216870e+02,3.772779455777078539e+01,1.811099237442016729e+01,2.579732110345335228e-01
2.903174276484051575e+02,3.778369996319164414e+01,1.706978219985962042e+01,2.074467783415289146e-01
2.903038518658258909e+02,3.779006328118995839e+01,1.565265554428100714e+01,1.846638351300330383e-01
2.901392979403566983e+02,3.784404338906050924e+01,1.829043668746948370e+01,2.722316329920263511e-01
2.901923039031726717e+02,3.782660148717786086e+01,1.757113451004028448e+01,2.258499582850904686e-01
2.904111721863185949e+02,3.775094619997209833e+01,1.841351503372192511e+01,2.840371301019163353e-01
2.902952995627103974e+02,3.778918123365779280e+01,1.842599386215210089e+01,2.853396480524511558e-01
2.901995611157630037e+02,3.782402877682073949e+01,1.764452642440796026e+01,2.293103431904287559e-01
2.903416828433981891e+02,3.777454385927551073e+01,1.778277582168579229e+01,2.365412508690328819e-01
2.905723032533974219e+02,3.770440319924882289e+01,1.599102682113647589e+01,1.877651430287928802e-01
2.901857931734565454e+02,3.782653520323414398e+01,1.864541191101074347e+01,3.098222186410398704e-01
2.902470678222266542e+02,3.780751516284745861e+01,1.747884935379028448e+01,2.217905094468565208e-01
2.901170021175159945e+02,3.785216559649288826e+01,1.778966611862182745e+01,2.368791421496839744e-01
2.904595292791356655e+02,3.774100814814015337e+01,1.395928186416626104e+01,1.779551810206444484e-01
2.905162196059848156e+02,3.771771088322962129e+01,1.841726106643676886e+01,2.843547558033437950e-01
2.905441450509693482e+02,3.771258213776246748e+01,1.668833440780639776e+01,1.982162633532257301e-01
2.905081173300092132e+02,3.772249142186655035e+01,1.747419446945190558e+01,2.216994260990591270e-01
2.904073997746335181e+02,3.775441905949301002e+01,1.685204214096069464e+01,2.018033025407762748e-01
2.903863267189633461e+02,3.775970484934262572e+01,1.867148345947265753e+01,3.130703439557523948e-01
2.902275315723533708e+02,3.781325667576281546e+01,1.884198135375976690e+01,3.362658938014478904e-01
2.902427369220272340e+02,3.780973510211996569e+01,1.820101827621460089e+01,2.649092768871755821e-01
2.903752622602967222e+02,3.776357039770626045e+01,1.889223903656005987e+01,3.439786901318998558e-01
2.904338712103569833e+02,3.774571866479693227e+01,1.773714250564575323e+01,2.340123971545667869e-01
2.902412612129685954e+02,3.780841601897038373e+01,1.901085561752319464e+01,3.631595542275877220e-01
2.902453975047415611e+02,3.781199508715308610e+01,1.566056436538696417e+01,1.847302486741514427e-01
2.902398154978404818e+02,3.780841469916568087e+01,1.923811525344848761e+01,4.073411842429609520e-01
2.905049015717315228e+02,3.772331184750651545e+01,1.797977632522583136e+01,2.485325505578489524e-01
2.903080078597163833e+02,3.778721381672849589e+01,1.806618684768676886e+01,2.545666044199438316e-01
2.903616521976713898e+02,3.776993231129436168e+01,1.711693281173706183e+01,2.088680697226495964e-01
2.902638602856533225e+02,3.780436218286045857e+01,1.795809072494506964e+01,2.471558769786329490e-01
2.903574542354660935e+02,3.777084459433720554e+01,1.760389417648315558e+01,2.273585667455167991e-01
2.905066475985448164e+02,3.772466017401855254e+01,1.713118165969848761e+01,2.093252559745283348e-01
2.904504660365180939e+02,3.774071771147677623e+01,1.781499475479126104e+01,2.384544258558721763e-01
2.902017600359192784e+02,3.782327619567747234e+01,1.809207242965698370e+01,2.563557570421667320e-01
2.901700743628394434e+02,3.783688091787050922e+01,1.690482229232788214e+01,2.030525562906236869e-01
2.902503600200071787e+02,3.780737374314788468e+01,1.777620882034301886e+01,2.362535839521856529e-01
2.904131228300718703e+02,3.775173021473066370e+01,1.843684667587280401e+01,2.865486090624304039e-01
2.900503649489542681e+02,3.787287469035572229e+01,1.887332004547119269e+01,3.409540971362562400e-01
2.903815400156614146e+02,3.776308885178747232e+01,1.782860845565796026e+01,2.391280477488012535e-01
2.903330306071860036e+02,3.778084422249759200e+01,1.602199262619018683e+01,1.880943832540483696e-01
2.904209100170974693e+02,3.775158179865898944e+01,1.752778715133667120e+01,2.238814366602869255e-01
2.902170637069905297e+02,3.781964052662188891e+01,1.740847677230835089e+01,2.189385538542242271e-01
2.904548417041745552e+02,3.773970729739557584e+01,1.814842409133911261e+01,2.607133930170507652e-01
2.904749430326068591e+02,3.773953519798833867e+01,1.384553522109985479e+01,1.777817840076582057e-01
2.903346896324021031e+02,3.777811175373897612e+01,1.855918020248413214e+01,2.995867749297590477e-01
2.902414640818962539e+02,3.781253149565730354e+01,1.670105737686157354e+01,1.984817387157650215e-01
2.901132595965378300e+02,3.785711300583395200e+01,1.685553258895874151e+01,2.018596456938953621e-01
2.901976216966585298e+02,3.782612072264081604e+01,1.803759092330932745e+01,2.526454200589628440e-01
2.902573447520611580e+02,3.780505375407935986e+01,1.816073793411255011e+01,2.616994177544088584e-01
2.904524710866236319e+02,3.774114588453066688e+01,1.816180986404419073e+01,2.618492042267294151e-01
2.905957958756595758e+02,3.769731630400870159e+01,1.770964235305786261e+01,2.325945889198751670e-01
2.904969225553770116e+02,3.773233509544981956e+01,1.568395227432251104e+01,1.848987426230283004e-01
2.904629711936012768e+02,3.773627309104206518e+01,1.858787721633911261e+01,3.030534257733793480e-01
2.902231873355545417e+02,3.781828116811639262e+01,1.720640558242797979e+01,2.115948741877050621e-01
2.904514408913556736e+02,3.774375600040398382e+01,1.645422452926635870e+01,1.939320360863180381e-01
2.903311251236460180e+02,3.778113657761304722e+01,1.776512521743774542e+01,2.355678064370126945e-01
2.904676131245457782e+02,3.773960178936005860e+01,1.590427488327026495e+01,1.868669103452534896e-01
2.903682846635045962e+02,3.777032755861343816e+01,1.678019708633422979e+01,2.001501155638666374e-01
2.902612044764143775e+02,3.781357932757936879e+01,1.489287847518921026e+01,1.803880372637481910e-01
2.904434056671007056e+02,3.774716476921543773e+01,1.637958330154419073e+01,1.927100030326814872e-01
2.904545061458825899e+02,3.774351624911962233e+01,1.648484224319458136e+01,1.944399049127073509e-01
2.906422687281891513e+02,3.768588895006043060e+01,1.701709455490112433e+01,2.059882638597460014e-01
2.903373915301812076e+02,3.778012442703683149e+01,1.745019620895385870e+01,2.206250710034342033e-01
2.902882356191394706e+02,3.779607674330330980e+01,1.840598482131958136e+01,2.833462973678083641e-01
2.902347191936179911e+02,3.781461882814152631e+01,1.799682039260864386e+01,2.496774216735334617e-01
2.903234095522536222e+02,3.778418180466588439e+01,1.805451005935669073e+01,2.536885087931127769e-01
2.903220121436663703e+02,3.778424184970557320e+01,1.867513364791870245e+01,3.134963681542844993e-01
2.902665589820297214e+02,3.780295634752611988e+01,1.847745555877685675e+01,2.906384115660162193e-01
2.901304713908202189e+02,3.785296143133335534e+01,1.701508230209350714e+01,2.059406360232801658e-01
2.903324261029278546e+02,3.778396838070455033e+01,1.552623456954956183e+01,1.837230703414948207e-01
2.901956581591585405e+02,3.783020817074437758e+01,1.703840154647827276e+01,2.065636200451822502e-01
2.904844377495792287e+02,3.773092389088579068e+01,1.883904356002807745e+01,3.358739783608885032e-01
2.902546791012592280e+02,3.780771335748589479e+01,1.838106912612915167e+01,2.810748239600630027e-01
2.903036429876294733e+02,3.779299607079749279e+01,1.718091958999633917e+01,2.108350528025598747e-01
2.903086296410147042e+02,3.779020371346891949e+01,1.770538896560669073e+01,2.323740107560129386e-01
2.903128866164666988e+02,3.778875585898683909e+01,1.824582475662231573e+01,2.686007191979856712e-01
2.901807393653584199e+02,3.783687076122212289e+01,1.648112386703491339e+01,1.944145114713878852e-01
2.901699414613638623e+02,3.783906787567403285e+01,1.760280603408813604e+01,2.273463962221117241e-01
