2.903635526815849062e+02,3.791323205704316734e+01,1.600938891601562375e+01,1.645184481694663692e-01
2.905831285992485959e+02,3.789856693937325360e+01,1.547402762603759641e+01,1.482646992608274150e-01
2.906671870740298687e+02,3.786683475085071393e+01,1.703530930709838742e+01,2.302609408452476192e-01
2.904253318401586625e+02,3.795324222618198462e+01,1.322183131408691281e+01,1.259280532776678729e-01
2.905996669888490942e+02,3.789216525290233761e+01,1.679746340942382687e+01,2.091911310508216548e-01
2.905202950128334578e+02,3.790815908485188857e+01,1.322305392456054562e+01,1.259234921253586936e-01
2.906305555130978178e+02,3.788417692097518596e+01,1.750469779205322141e+01,2.883418375804389644e-01
2.902557790180086954e+02,3.800085369915395006e+01,1.635038661193847531e+01,1.799733476891482997e-01
2.906083712278944517e+02,3.787786755310155939e+01,1.746117400360107297e+01,2.820366645410026241e-01
2.903125904873225522e+02,3.799358918368010052e+01,1.750520610046386594e+01,2.883770788266624141e-01
2.906887503570411582e+02,3.786364382417266938e+01,1.605556678009033078e+01,1.663571248009170223e-01
2.901289159744517292e+02,3.800340230885074533e+01,1.747335147094726437e+01,2.839977169587577510e-01
2.905192284230247424e+02,3.786309840087459122e+01,1.538681792449951047e+01,1.462925585164989162e-01
2.903939287955745954e+02,3.796248804890094419e+01,1.745656918716430539e+01,2.812006050898994136e-01
2.903639313651842144e+02,3.791720803855561428e+01,1.684707783889770383e+01,2.132806504323447871e-01
2.903750100566097672e+02,3.796281842348955848e+01,1.716210269165038937e+01,2.436757112100089717e-01
2.902968253352827332e+02,3.798233941595870533e+01,1.683109282684326047e+01,2.118888894274200130e-01
2.902461962758742970e+02,3.795752575161743181e+01,1.645710658264160031e+01,1.858714470818008113e-01
2.904184218737658512e+02,3.795549134856805296e+01,1.749498604965209836e+01,2.873273814275230098e-01
2.902919454643575250e+02,3.798116313975188518e+01,1.323954676818847531e+01,1.259784552912528444e-01
2.907157844853578013e+02,3.784552567325352612e+01,1.667498254013061398e+01,1.999263862326110530e-01
2.903677098112959243e+02,3.796904878075010004e+01,1.490261172485351437e+01,1.378086457207168269e-01
2.905354086061577163e+02,3.789861539195651119e+01,1.618521403503417844e+01,1.719176383867229152e-01
2.902100170507931693e+02,3.802081471259894130e+01,1.407619380187988156e+01,1.297662738888825107e-01
2.902187246731072037e+02,3.801778225169557146e+01,1.760987233352661008e+01,3.052356267526115108e-01
2.902088974255178755e+02,3.797314866003095091e+01,1.729875134658813352e+01,2.598993802621329952e-01
2.903305808119581570e+02,3.793041856654543409e+01,1.653477000427245969e+01,1.904854873373473811e-01
2.903157920850158007e+02,3.797783398402641097e+01,1.415490817260742062e+01,1.302889041780794788e-01
2.903927960175377621e+02,3.795718032964713018e+01,1.325877951812744016e+01,1.260351272012407708e-01
2.904331612668956382e+02,3.794424993559221093e+01,1.733772467803954953e+01,2.646958107306922603e-01
2.906364712961513987e+02,3.787858063730973868e+01,1.507213782501220578e+01,1.403596779509748149e-01
2.903459968987705793e+02,3.796284361551463604e+01,1.593189810943603391e+01,1.616486409857238460e-01
2.905512636260103250e+02,3.790383004225333963e+01,1.206058024597167844e+01,1.238139546421657133e-01
2.904594026037162848e+02,3.793491830288365918e+01,1.780412530136108273e+01,3.411064172341788936e-01
2.901602711627546682e+02,3.803575820867729362e+01,1.612249564361572141e+01,1.690492766156161952e-01
2.901256469956085198e+02,3.804347597901510625e+01,1.710483979415893430e+01,2.374905446722472835e-01
2.903479309791308083e+02,3.792106842225864227e+01,1.708024214935302609e+01,2.349765995695556331e-01
2.905672408905536486e+02,3.784851393088249694e+01,1.288340186309814328e+01,1.250646271455402303e-01
2.907184993870305334e+02,3.784429449191630823e+01,1.662061976623535031e+01,1.962116310551131892e-01
2.904647661977459165e+02,3.793289765431650551e+01,1.698909949493408078e+01,2.258322114303077388e-01
2.905014196107713360e+02,3.790917728444937040e+01,1.617606448364257687e+01,1.715171547784770656e-01
2.904034692357228664e+02,3.793232649235439169e+01,1.690243434143066281e+01,2.179452652289832759e-01
2.906940079403076425e+02,3.783888537240653704e+01,1.733114337158203000e+01,2.642337704255546260e-01
2.901149529482210028e+02,3.804625982243755544e+01,1.563533305358886594e+01,1.523724613889421153e-01
2.902523674589929783e+02,3.800048930198612851e+01,1.468266295623779172e+01,1.350372635006273914e-01
2.901352386899545195e+02,3.800130229656406300e+01,1.718159341049194211e+01,2.458040440633262325e-01
2.901456504811052923e+02,3.803454045043712739e+01,1.741175984573364133e+01,2.749479884459937740e-01
2.903742190959933396e+02,3.794487339272117055e+01,1.683577155303954953e+01,2.121598446919883418e-01
2.903523366211607595e+02,3.795832455756982426e+01,1.675040864181518430e+01,2.055232996299232173e-01
2.905729457229017498e+02,3.788597597081476209e+01,9.081625930786131562e+00,1.227836473935817185e-01
2.906815367848266192e+02,3.784671298569883646e+01,1.434805297088622922e+01,1.317662490709985423e-01
2.903538147170475554e+02,3.796274376955408059e+01,1.648715018463134641e+01,1.876931512906516719e-01
2.906384168472270062e+02,3.786482920897514504e+01,1.678181742858886594e+01,2.079755762770141292e-01
2.903012971984422279e+02,3.794283361356517759e+01,1.559402560424804562e+01,1.512289071633781123e-01
2.905961936123598548e+02,3.784457824361909672e+01,1.641922282409667844e+01,1.837367775096858669e-01
2.904699637733696704e+02,3.792246934183658169e+01,1.697886895370483273e+01,2.248911509468520808e-01
2.902882879198272121e+02,3.797728879258445289e+01,1.746408700180053586e+01,2.823832953526939082e-01
2.902058155114079909e+02,3.800348732010708375e+01,1.595876502227783078e+01,1.626241529538596797e-01
2.902129772828434966e+02,3.800890925651523844e+01,1.740556763839721555e+01,2.742363536908591914e-01
2.903128794387386620e+02,3.797424119900846051e+01,1.597113894653320187e+01,1.630300978376830745e-01
2.903224933722323158e+02,3.797410045697131409e+01,1.720002364349365109e+01,2.480070913388694454e-01
2.906502066690958941e+02,3.782989464634466259e+01,1.385356806945800656e+01,1.284717969774569202e-01
2.902546677871953307e+02,3.798519703910052669e+01,1.765220593643188352e+01,3.126864755704368282e-01
2.901533112929656681e+02,3.802467618694635831e+01,1.575242423248290891e+01,1.557247216060126949e-01
2.907046321273687681e+02,3.783336363311229888e+01,1.772475623321533078e+01,3.257627511575187373e-01
2.907116033397001047e+02,3.783628574108961828e+01,1.565144538116454953e+01,1.527699051603044200e-01
2.905379742899239091e+02,3.786499345130449257e+01,1.723962353897094602e+01,2.527274066760505367e-01
2.901985276519912986e+02,3.797951916014868345e+01,1.289043997955322141e+01,1.250799203935379911e-01
2.903807672509921645e+02,3.795267596091470352e+01,1.722605370712280148e+01,2.510145927026237178e-01
2.907512158616798956e+02,3.782217155772009676e+01,1.616472624969482297e+01,1.709978418602908778e-01
2.904013349123189869e+02,3.794204623106874408e+01,1.544591521453857297e+01,1.476369412794078517e-01
2.902253125159073193e+02,3.799214521563633440e+01,1.636203765106201047e+01,1.805911125793422389e-01
2.902010131119366747e+02,3.800541385048091314e+01,1.711952113342285031e+01,2.389345938518012691e-01
2.907365444593208395e+02,3.781744437402908687e+01,1.636734198760986203e+01,1.809190387084449458e-01
2.901151312616090081e+02,3.803453906709581389e+01,1.668486975860595578e+01,2.005929971291984248e-01
2.905409690909892220e+02,3.788812372979751331e+01,1.756015061569213742e+01,2.971988791778052974e-01
2.904695393487289721e+02,3.789579564977592696e+01,1.710726832580566281e+01,2.376889983370269466e-01
2.904556265268149104e+02,3.791846501926073643e+01,1.652465151977538937e+01,1.899425337269271541e-01
2.906921341715389531e+02,3.783899905408307518e+01,1.667857121658325070e+01,2.002214739277328182e-01
2.902245644967898102e+02,3.797849020754415506e+01,1.710529851150512570e+01,2.375390628530944515e-01
2.903661295798121387e+02,3.794540429312763763e+01,1.700606631469726437e+01,2.274563113405669856e-01
2.903953763282094656e+02,3.794102934755505174e+01,1.572147750091552609e+01,1.548542479231322933e-01
2.901378725432240344e+02,3.802446500550506414e+01,1.751994466018676633e+01,2.908984596087897945e-01
2.907109203240001420e+02,3.783248193551583682e+01,1.714846514892578000e+01,2.421962643220390010e-01
2.904886872119985242e+02,3.788722511328535347e+01,1.602641390991210812e+01,1.652332941248382259e-01
2.905835166830501635e+02,3.787303694314265101e+01,1.510194873046874875e+01,1.408462828203405071e-01
2.903971879684453938e+02,3.793803983003696345e+01,1.625248622131347531e+01,1.750361086978877712e-01
2.902075655276951807e+02,3.800302060132461435e+01,1.732707308959960812e+01,2.634532923057044673e-01
2.907569178497502094e+02,3.781309171058924079e+01,1.707058190536498898e+01,2.337838733746970821e-01
2.905164205911667636e+02,3.789374993170849137e+01,1.515237998199462766e+01,1.417374542161191631e-01
2.902328504765725370e+02,3.798713323046673906e+01,1.695604180526733273e+01,2.227907726719344783e-01
2.905486087442174608e+02,3.788393959048184456e+01,1.676996039581298703e+01,2.070065537645782161e-01
2.902616649079012632e+02,3.797065694916724254e+01,1.706185387802123898e+01,2.327820608570541072e-01
2.904829334493431929e+02,3.789204365749239400e+01,1.602697085571288937e+01,1.652767459108794856e-01
2.906022238794984105e+02,3.786200005396816692e+01,1.550788592529296750e+01,1.491143392577136684e-01
2.903082247581698425e+02,3.796410715291479931e+01,1.693839883041381711e+01,2.210271755411590267e-01
2.901352888072302108e+02,3.802177228522797492e+01,1.769914769363403195e+01,3.208779419019187618e-01
2.907218179849923558e+02,3.781926794443579354e+01,1.648609351348876828e+01,1.876464585020507503e-01
2.905703725916068265e+02,3.786623830946217595e+01,1.243568228912353391e+01,1.242699265658224750e-01
2.905071036397689568e+02,3.789192716226279600e+01,1.590805052947997922e+01,1.608318859889472652e-01
2.903838933143391046e+02,3.792960619310737513e+01,1.697673844528198117e+01,2.247167850091422725e-01
2.903975364101285663e+02,3.793098502139815764e+01,1.731430672836303586e+01,2.618081445052589107e-01
2.900982277481147662e+02,3.802424571505736139e+01,1.777394055557250852e+01,3.351725662305320430e-01
2.906264387168984626e+02,3.785503044000242312e+01,1.748228787612914914e+01,2.852479690864051509e-01
2.906325956117477745e+02,3.785264321916489649e+01,1.616405867767333859e+01,1.709066877319778133e-01
2.906182320677422695e+02,3.785246479626465543e+01,1.750771140289306516e+01,2.888869965627158809e-01
2.905676030897126907e+02,3.786851035530470710e+01,1.709558724594116086e+01,2.366902927114928890e-01
2.902432305543234179e+02,3.798050598916983489e+01,1.724571751785278195e+01,2.533594394280875850e-01
2.903162426836171903e+02,3.796032128852890253e+01,1.680854319763183469e+01,2.101670602514709163e-01
2.903417190289805490e+02,3.794723466389786637e+01,1.473267363739013547e+01,1.356149321600164104e-01
2.902828269160929722e+02,3.796982044043897986e+01,1.738998173904418820e+01,2.723044032409156490e-01
2.903087778883744932e+02,3.796044871639553264e+01,1.524258898925781125e+01,1.433698913260663677e-01
2.902752257824492972e+02,3.796411628575442165e+01,1.707343720626830930e+01,2.343318710281814266e-01
2.903522447809044706e+02,3.794436065900985255e+01,1.634790705871581906e+01,1.798863696112598110e-01
2.901095435314425686e+02,3.802503088325432401e+01,1.475434302520751828e+01,1.358817253439987827e-01
2.902071178842625727e+02,3.799254594719836575e+01,1.702624558639526242e+01,2.294484326794112850e-01
2.901778036967127150e+02,3.800431987987296623e+01,1.570732974243163937e+01,1.544381404473746944e-01
2.902659084602065036e+02,3.797338203154982494e+01,1.746755313110351437e+01,2.830571109607185054e-01
2.904780566795575965e+02,3.790039514698258216e+01,1.563354300689697141e+01,1.523085447206462550e-01
2.904952203872734344e+02,3.788884400181186862e+01,1.137271880340576047e+01,1.232984142206909883e-01
2.905333770559709023e+02,3.788132261380793153e+01,1.782552718353271359e+01,3.449991816832984615e-01
2.901584623819861122e+02,3.800645710380351971e+01,1.720437907409667844e+01,2.483825409963096309e-01
2.906963632740591379e+02,3.782493013820824501e+01,1.611135958862304562e+01,1.686818959369624782e-01
2.905806188022883703e+02,3.785997746018448851e+01,1.762971972656249875e+01,3.090766543700660396e-01
2.902620337979105898e+02,3.797284588368997760e+01,1.574724959564208859e+01,1.555845165803397823e-01
2.906419487526645185e+02,3.783365858710927654e+01,1.103226947021484250e+01,1.231397182800642032e-01
2.902391505486391452e+02,3.797692237651002500e+01,1.715188979339599484e+01,2.428176203920806575e-01
2.904257295392261540e+02,3.791755053972081413e+01,1.698443745803832883e+01,2.252332294537986446e-01
2.906229098253774055e+02,3.784896953909462525e+01,1.793164061737060422e+01,3.683227176024879146e-01
2.905773310415655146e+02,3.786895176394682494e+01,1.650206660461425656e+01,1.886087978436912227e-01
2.904786548563938595e+02,3.789631669464299080e+01,1.397783755493163937e+01,1.291586799725259471e-01
2.906606562747907105e+02,3.783687793050864911e+01,1.658023833465576047e+01,1.934741536333526302e-01
2.905021788103524614e+02,3.789430270987850946e+01,1.574286746215820187e+01,1.554937498822177577e-01
2.906789832088107346e+02,3.783052189318893710e+01,1.756590985488891477e+01,2.979479158475364375e-01
2.906841253296084346e+02,3.782229562865750694e+01,1.623058890533447141e+01,1.739391261889899898e-01
2.901245029093224730e+02,3.801642911168426053e+01,1.695703839492797727e+01,2.228061581208671260e-01
2.901451494862797063e+02,3.801222785375529156e+01,1.697405003738403195e+01,2.244904512717689204e-01
2.905379302832708959e+02,3.788651886730795582e+01,1.672431801986694211e+01,2.035776252105201412e-01
2.903784625216912900e+02,3.793328113357551956e+01,1.632128524017333859e+01,1.785299243583644557e-01
2.906199354229922278e+02,3.785431454014754848e+01,1.606516551208495969e+01,1.667558873250449825e-01
2.901152341314327714e+02,3.803181324311812972e+01,1.702001332473754758e+01,2.288375372245277095e-01
2.904352655277396593e+02,3.791335567981785459e+01,1.587245845031738156e+01,1.595649520113433528e-01
2.906602030752191581e+02,3.784316612938444280e+01,1.743474816513061398e+01,2.782452726914848018e-01
2.904581282555485018e+02,3.790653408206075881e+01,1.607003401947021359e+01,1.669876376345122981e-01
2.901539538359389780e+02,3.800643953624837224e+01,1.640829943847656125e+01,1.831566529526675868e-01
2.901919753297698321e+02,3.800337502555081670e+01,1.737886618804931516e+01,2.704050267293418575e-01
2.903512657450892789e+02,3.794864526786275860e+01,1.363663768005370969e+01,1.274156548261011768e-01
2.901992159093242662e+02,3.798894041425851498e+01,1.614007853698730344e+01,1.698659757330382991e-01
2.905208963939242039e+02,3.788624814333752511e+01,1.651768111419677609e+01,1.895293096258605647e-01
2.904487119367312857e+02,3.791645015621642045e+01,1.615052985382079953e+01,1.703220555736983943e-01
2.905227772592841120e+02,3.788044727365120679e+01,1.353867911529540891e+01,1.270154031171764064e-01
2.903332252167353431e+02,3.794668255851372862e+01,1.497806739044189328e+01,1.389197899206842113e-01
2.901171500563059453e+02,3.802708325188604732e+01,1.643298052978515500e+01,1.846564511015380550e-01
2.901699707852051802e+02,3.799911234314461694e+01,1.452666472625732297e+01,1.333687674432362247e-01
2.902921311829571778e+02,3.795906890342899231e+01,1.782165669631957883e+01,3.447179967715705562e-01
2.902868776203093830e+02,3.796119177276696632e+01,1.698000287246703977e+01,2.249718556358779598e-01
2.903531166350203989e+02,3.793986181242585332e+01,1.496281813812255734e+01,1.386693870826924968e-01
2.906733617943655190e+02,3.782595887271611446e+01,1.659950923156738156e+01,1.947779828860725093e-01
2.907270832802545897e+02,3.780657557500088473e+01,1.621459578704833859e+01,1.732544811620677638e-01
2.906523012140031028e+02,3.783563627345543523e+01,1.543694972229003781e+01,1.474068319603170085e-01
2.902140642127330352e+02,3.798713374774154516e+01,1.680761050415038937e+01,2.101141611292327571e-01
2.905685256879002623e+02,3.786219983321498717e+01,1.604872416687011594e+01,1.660497585489715267e-01
2.901110229943150216e+02,3.802740202717927076e+01,1.727871989440917844e+01,2.573915595366920162e-01
2.903603404902046918e+02,3.793623074658530925e+01,1.725316571426391477e+01,2.541582012727225948e-01
2.901857242666932279e+02,3.799756560758238066e+01,1.476694487762451047e+01,1.360320743351544071e-01
2.903054554962849352e+02,3.795058060432549496e+01,1.762600325775146359e+01,3.081093752934898067e-01
2.903376081875720160e+02,3.795421604235196611e+01,1.769964074325561398e+01,3.205626780345405269e-01
2.903922130356737625e+02,3.792541213684593515e+01,1.739673327636718625e+01,2.727790946319068599e-01
2.905630236391068024e+02,3.786341900633755131e+01,1.619727133941650266e+01,1.725050980403388667e-01
2.906973688630222910e+02,3.783010602302029213e+01,1.675409888458251828e+01,2.058263594462836910e-01
2.904526188048181439e+02,3.790764390036842002e+01,1.654750441741943234e+01,1.914075935437644649e-01
2.903566798951067653e+02,3.793883487415681799e+01,1.449102782440185422e+01,1.330483934088910747e-01
2.903043848678043446e+02,3.796087415760221973e+01,1.576096820068359250e+01,1.559685716583694148e-01
2.906031328506563796e+02,3.785056550902628203e+01,1.660463141632079953e+01,1.951925182893241573e-01
2.907536041306777861e+02,3.781191232708230388e+01,1.528541087341308469e+01,1.441735295757020641e-01
2.904921648821122631e+02,3.789597082417443374e+01,1.697207450103759641e+01,2.243054310038055110e-01
2.903594718242620729e+02,3.794428604224773238e+01,1.618289469909667844e+01,1.717751385822261501e-01
2.904245505738637689e+02,3.791336743250491281e+01,1.620532035064697141e+01,1.728245752110446620e-01
2.906831599527160961e+02,3.782042566854094900e+01,1.644712161254882687e+01,1.853411222054923702e-01
2.906196142240526115e+02,3.784181138374650999e+01,1.415325640869140500e+01,1.302812482408548522e-01
2.903198937615183581e+02,3.796335660471160622e+01,1.577649115753173703e+01,1.564560482456649471e-01
2.904411810792273059e+02,3.790644433817096370e+01,1.509895037841796750e+01,1.408008938833440471e-01
2.903707080365369961e+02,3.793231814178486161e+01,1.674607180786132687e+01,2.051721537663901973e-01
2.902409339876547278e+02,3.797566199119376051e+01,1.529021357727050656e+01,1.442961456432307887e-01
2.905650959298109797e+02,3.785732793309174582e+01,1.695913361740112180e+01,2.229739302947486568e-01
2.901865986837300397e+02,3.799049097179305789e+01,1.767871808242797727e+01,3.172336394145454097e-01
2.905522794329779117e+02,3.786145825146212474e+01,1.501236151885986203e+01,1.393930899157489467e-01
2.906735521972527181e+02,3.782352234665824398e+01,1.569010638427734250e+01,1.538912547930444408e-01
2.903141481954610867e+02,3.794806420201595643e+01,1.324473380279540891e+01,1.259990959606434036e-01
2.907151904069389161e+02,3.780601370673204542e+01,1.430470465850829953e+01,1.314185640021527934e-01
2.907186334152296467e+02,3.780500508028402606e+01,1.751852511596679562e+01,2.906786972835029292e-01
2.907369983560158744e+02,3.779895365147226727e+01,1.717682360839843625e+01,2.451394299223388362e-01
2.905851082413635709e+02,3.784015744341540710e+01,1.646897219848632687e+01,1.866468141033614803e-01
2.905507030600908251e+02,3.786772994644148582e+01,1.518577861022949094e+01,1.423118269249166179e-01
2.904917042273903007e+02,3.788834854170674760e+01,1.607221411895751828e+01,1.670201817705596614e-01
2.905839619785964487e+02,3.787640176027736771e+01,1.668668126296996945e+01,2.008820871069396663e-01
2.904213392996601897e+02,3.791200863868797200e+01,1.586127185058593625e+01,1.592151360764468837e-01
2.904017153452203388e+02,3.791864844500435794e+01,1.730387305450439328e+01,2.605831647469962764e-01
2.905440330002942915e+02,3.789160271215892095e+01,1.629115580749511594e+01,1.769332388594115901e-01
2.906800891587943738e+02,3.781521693211264790e+01,1.494125651550292844e+01,1.383476616992915798e-01
2.901951414450014681e+02,3.800830841516560099e+01,1.628934764099120969e+01,1.769670570447410274e-01
2.905746118936630751e+02,3.786043918756580950e+01,1.686819361877441281e+01,2.149887928917373348e-01
2.902812432741749262e+02,3.797713396295158361e+01,1.728553294372558469e+01,2.584118420436347652e-01
2.903485514363717925e+02,3.794363206021941437e+01,1.644561099243163937e+01,1.852381030275787044e-01
2.901948335428040764e+02,3.798827373378608740e+01,1.614033507537841672e+01,1.699131751611198116e-01
2.907450316534566355e+02,3.781867410888169445e+01,1.686237000656127805e+01,2.145185643985236812e-01
2.901949469039471978e+02,3.799054502138804423e+01,1.680241154861450070e+01,2.096966380431617427e-01
2.902155600540731939e+02,3.797998242564882077e+01,1.602454947662353391e+01,1.651387276306117702e-01
2.905098199489059425e+02,3.791528508669620834e+01,1.576858901214599484e+01,1.562113451018298793e-01
2.902208190479109362e+02,3.797068080219742114e+01,1.654413127136230344e+01,1.911421591594184566e-01
2.902855333247953240e+02,3.797696222938076716e+01,1.637264250946044797e+01,1.811443293645347286e-01
2.906017817148070890e+02,3.783782765608096099e+01,1.651472758483886594e+01,1.893478209331000972e-01
2.902006666250020430e+02,3.800917975780892277e+01,1.738198708724975461e+01,2.708301419570411372e-01
2.903163486371032604e+02,3.797099986433106977e+01,1.553017901611328000e+01,1.496278016074861217e-01
2.904962805968127668e+02,3.788367544395633502e+01,1.596755980682372922e+01,1.629384743227924037e-01
2.905675333837808694e+02,3.785158888171823577e+01,1.745164822769164914e+01,2.806046927525962520e-01
2.907258321561340040e+02,3.780419363475504468e+01,1.627032183837890500e+01,1.759569334044421840e-01
2.906443112532239184e+02,3.785205011138117470e+01,1.722949170303344602e+01,2.517162138774360347e-01
2.902860909223434760e+02,3.797858421716571087e+01,1.551149462890624875e+01,1.491483623340095210e-01
2.907123078335787909e+02,3.780281360949670244e+01,1.614461421203613156e+01,1.701237136676276851e-01
2.901702557511215446e+02,3.799520215462927553e+01,1.671476363372802609e+01,2.028691420509780574e-01
2.906283425614120688e+02,3.783772330124678263e+01,1.119594191741943234e+01,1.232092950904111195e-01
2.906534461569070231e+02,3.782036920979498973e+01,1.730373477172851437e+01,2.604251826360191036e-01
2.904707223194145058e+02,3.789179128642392413e+01,1.722602223587036008e+01,2.513697916820014644e-01
2.902384341453474121e+02,3.796729127607282805e+01,1.685888289642333859e+01,2.140375921680892635e-01
2.902414415125408595e+02,3.799621969165572466e+01,1.762846230697631711e+01,3.086244935347999263e-01
2.905994792496779269e+02,3.787512600527807649e+01,1.715451144409179562e+01,2.427717173650230098e-01
2.903937250108808144e+02,3.793965032335823651e+01,1.549861334991454953e+01,1.488499125643933940e-01
2.903810602820934719e+02,3.794865536424087793e+01,1.697402095031738156e+01,2.244877094581092525e-01
2.906073508621211658e+02,3.787455813109986735e+01,1.763951014709472531e+01,3.105736697270835567e-01
2.904647122924197902e+02,3.791991221215494789e+01,1.711092995834350461e+01,2.380773747518027950e-01
2.903642625330645046e+02,3.795340758009143656e+01,1.710916327667236203e+01,2.379191989257301021e-01
2.904086536540614247e+02,3.791109795863935972e+01,1.675104283523559445e+01,2.055294761612380672e-01
2.906423353568590073e+02,3.782341683328154858e+01,1.628967284393310422e+01,1.768178479924167323e-01
2.906734800166493073e+02,3.781309078152747105e+01,1.581462763977050656e+01,1.576623456730807948e-01
2.902806863945581313e+02,3.794561852002754421e+01,1.673484610748290891e+01,2.041575262501205135e-01
2.904198721833122931e+02,3.792843819981694509e+01,1.401110648345947141e+01,1.293524854063357044e-01
2.903535349629433995e+02,3.795717606805695254e+01,1.699837159347534055e+01,2.266370529487098384e-01
2.906875613392588207e+02,3.784393124477024628e+01,1.640666007232665891e+01,1.830501431777442622e-01
2.901529463045608281e+02,3.802250985441841635e+01,1.618315600585937375e+01,1.718119369997943569e-01
2.907146444838886055e+02,3.779822112851622506e+01,1.652058791351318234e+01,1.897084215834106136e-01
2.903492495270615450e+02,3.796278890719656118e+01,1.563981627655029172e+01,1.523889010950292278e-01
2.905744260269133292e+02,3.785790712027946370e+01,1.638361548614501828e+01,1.817980246796573329e-01
2.905835343533735795e+02,3.785830350916049980e+01,1.751846646499633664e+01,2.907551849439109493e-01
2.905518344421986399e+02,3.788785183594730199e+01,1.659481047821044797e+01,1.944119805648292232e-01
2.906914665939044085e+02,3.781368177853807566e+01,1.712849091720580930e+01,2.398688370540107417e-01
2.906853398012901835e+02,3.785479457999232267e+01,1.466417884063720578e+01,1.348137730910743404e-01
2.903482664350648861e+02,3.793387635518644174e+01,1.775872992706298703e+01,3.322702074601615596e-01
2.902537662399240617e+02,3.795521004719451241e+01,1.410724353027343625e+01,1.299598031855488944e-01
2.906488045243054898e+02,3.786644111669417612e+01,1.507765959930419797e+01,1.404406136079991985e-01
2.904243650231234142e+02,3.794009202139798731e+01,1.690627907943725461e+01,2.184290388777221370e-01
2.903918396310796197e+02,3.790864178995729361e+01,1.729762696456909055e+01,2.599666888072456050e-01
2.905872051292404308e+02,3.784722872260737603e+01,1.730218266677856320e+01,2.605437958791221309e-01
2.901235527039062276e+02,3.800294353147558724e+01,1.513811015319824094e+01,1.414604062392676997e-01
2.907318158929054448e+02,3.782984326882720438e+01,1.615356539916992062e+01,1.704797135844196010e-01
2.907365922663195192e+02,3.782697807708030524e+01,1.701878642272949094e+01,2.287446508362258601e-01
2.904796177948014702e+02,3.788148873223033775e+01,1.773735903930663937e+01,3.281334662988151241e-01
2.902613813889317385e+02,3.796151539694483290e+01,1.666247271728515500e+01,1.990612769677604366e-01
2.902044936216178712e+02,3.797808164818434307e+01,1.700279616546630734e+01,2.273274311974013973e-01
2.903733717079726375e+02,3.792210726651126151e+01,1.767263268661498898e+01,3.162451559855903316e-01
2.907242836201533009e+02,3.784112765894540331e+01,1.646757506561279172e+01,1.865158552482093501e-01
2.901819143200006010e+02,3.802367410951269733e+01,1.638757323455810422e+01,1.819533692851031947e-01
2.907435736676099509e+02,3.783247298489710175e+01,1.613804530334472531e+01,1.698137471630538631e-01
2.905799800381840896e+02,3.789137657646591606e+01,1.493963526916503781e+01,1.383044259800876308e-01
2.904380593516210070e+02,3.789143161750715194e+01,1.616576575469970578e+01,1.710318053319419551e-01
2.905326431549511312e+02,3.789880495285270001e+01,1.668832062911987180e+01,2.009007210090125728e-01
2.904096743692268205e+02,3.790559560959128760e+01,1.514805888366699094e+01,1.416136833085979152e-01
2.906111031868283590e+02,3.786580484187211226e+01,1.338392256927490109e+01,1.264428907252217460e-01
2.905755392947121436e+02,3.784036946877704111e+01,1.616329001617431516e+01,1.709830971612895656e-01
2.900953078741563331e+02,3.801079515138219733e+01,1.651241397094726437e+01,1.892059767796958614e-01
2.907047040647850054e+02,3.779596506942528578e+01,1.714620064926147336e+01,2.418866032912696529e-01
2.906505530359841032e+02,3.781073769527907302e+01,1.546552275848388547e+01,1.480717813774312663e-01
2.901429396618632950e+02,3.798724759784066407e+01,1.703134297561645383e+01,2.302235091283286739e-01
2.904981003920024705e+02,3.786899139297362638e+01,1.673404645156860227e+01,2.043054351761306453e-01
2.906030807599993864e+02,3.782787126849743231e+01,1.735716628265380734e+01,2.672979856088126827e-01
2.906085945337352996e+02,3.783651844261902397e+01,1.695476960372924680e+01,2.225972140386069942e-01
2.903089887310773634e+02,3.793516227755711157e+01,1.739040612411498898e+01,2.720591897323096919e-01
2.902242071922971718e+02,3.795738757300696875e+01,1.771287821960449094e+01,3.236558014705146480e-01
2.905241649059567521e+02,3.785355512556728286e+01,1.750220250320434445e+01,2.880037898375953365e-01
2.901785965242868315e+02,3.803160030858317953e+01,1.546068858337402219e+01,1.479333980187143016e-01
2.905853971705710705e+02,3.784458552098403317e+01,1.147262858581542844e+01,1.233538744218016792e-01
2.902338229163744359e+02,3.795300460095877071e+01,1.760804270935058469e+01,3.051606888129676509e-01
2.903742645112062064e+02,3.790815094480676350e+01,1.637914847564697141e+01,1.814655238940681148e-01
2.904626560268670801e+02,3.788951239000259363e+01,1.658203601074218625e+01,1.935913810684646297e-01
2.902789261852857976e+02,3.794091630961125361e+01,1.737729214859008664e+01,2.703787410809959102e-01
2.905192783695283083e+02,3.790530897975074254e+01,1.574608039093017453e+01,1.555240364923442531e-01
2.902574470611680226e+02,3.800639083531877560e+01,1.773078250122070187e+01,3.272568309857810664e-01
2.901287978096498819e+02,3.804334128894561928e+01,1.741103553009033078e+01,2.749239677741492915e-01
2.901687576574529999e+02,3.801611590613502756e+01,1.705660914611816281e+01,2.326152274563277889e-01
2.901170411214116029e+02,3.800431492813101642e+01,1.565738391113281125e+01,1.529886970474685359e-01
2.906672820430932234e+02,3.780406037987648205e+01,1.725819968414306516e+01,2.549037212684119869e-01
