2.902111589851743361e+02,3.787795229170122724e+01,1.543376175689697405e+01,1.670901395957954949e-01
2.901501694437563970e+02,3.790095724139050049e+01,1.559532753753662249e+01,1.754363731127270287e-01
2.902118675801107202e+02,3.787608195232448338e+01,1.642839161682129046e+01,2.455788247864731377e-01
2.906606911832454330e+02,3.770274688400394325e+01,1.387245575714111467e+01,1.272806862946637696e-01
2.904992482463080705e+02,3.776404012054802450e+01,1.667728583145141741e+01,2.790855013411530083e-01
2.902340983273646202e+02,3.787186163583886866e+01,1.323615376281738421e+01,1.217898561265357421e-01
2.904420224749949853e+02,3.778888229835332879e+01,1.520031372833252092e+01,1.569997661393173760e-01
2.901738322372037260e+02,3.789256184589621057e+01,1.590181652832031389e+01,1.952489905636795586e-01
2.904406489292060201e+02,3.779371782656865264e+01,1.255883614349365374e+01,1.185837006308176206e-01
2.903880589483759991e+02,3.781133932999752290e+01,1.531053463745117327e+01,1.615477346461304253e-01
2.905239494950151879e+02,3.775843913833067944e+01,1.484883610534668108e+01,1.453592584114559716e-01
2.902260688702799598e+02,3.787439563336906900e+01,1.636721865463256975e+01,2.383242987673767632e-01
2.902983293759867252e+02,3.784676635379313581e+01,1.637493387985229631e+01,2.392995350640305108e-01
2.906860347025235001e+02,3.769803353438110349e+01,1.372891346740722796e+01,1.257477107103951997e-01
2.904725953177692759e+02,3.777839356253937808e+01,1.669962231445312639e+01,2.821567051690109795e-01
2.903584231657496275e+02,3.782567095409763169e+01,1.574446408081054827e+01,1.844414093177803582e-01
2.906209119047175591e+02,3.772363272815003654e+01,1.503904740142822405e+01,1.511860222201832360e-01
2.902733788275140228e+02,3.786462784331259002e+01,1.249721447753906389e+01,1.183731053136326955e-01
2.903474873279513986e+02,3.783432381515181220e+01,1.421212212371826311e+01,1.318313602935560769e-01
2.903288805484227737e+02,3.783896810156353041e+01,1.663201729583740374e+01,2.724200033228882378e-01
2.901493883012186075e+02,3.791010613174865540e+01,1.597425476837158342e+01,2.008158781211861199e-01
2.903345525660424187e+02,3.783747360109190794e+01,1.626767937469482561e+01,2.275389575045593804e-01
2.905659007650234571e+02,3.774896765604507465e+01,1.426578919219970842e+01,1.327039294522293633e-01
2.902007375801543958e+02,3.789083788408831310e+01,1.549747769165039202e+01,1.702458069305904931e-01
2.903678415845221252e+02,3.782448889518504132e+01,1.652984492111206194e+01,2.583439194243439263e-01
2.906363551091927775e+02,3.772054310687935441e+01,1.548151222991943499e+01,1.693958409708031243e-01
2.901383267331961520e+02,3.791669522318602503e+01,1.607026640701294085e+01,2.087613337319382256e-01
2.906777267746785469e+02,3.770760390378136151e+01,1.475494972991943499e+01,1.428485710751303261e-01
2.903870273255581083e+02,3.782030345763684664e+01,1.629865042495727678e+01,2.307398759406097954e-01
2.904728274293983645e+02,3.778736952341721889e+01,1.614635721969604631e+01,2.156280793827065057e-01
2.905832189469110176e+02,3.774373175474558195e+01,1.676868264007568499e+01,2.932790957968720025e-01
2.902419330158564890e+02,3.788172588046981559e+01,1.343569294738769671e+01,1.231776776369698928e-01
2.904061607503480218e+02,3.781381500866731216e+01,1.665260330963134905e+01,2.753128551524170464e-01
2.904532493120115646e+02,3.780028791213790385e+01,1.347459618377685686e+01,1.234738270398267196e-01
2.902750660162084841e+02,3.786809046018718306e+01,1.588179270553589006e+01,1.937803544681557244e-01
2.905426647479721964e+02,3.776304436262461905e+01,1.580598799514770647e+01,1.884407468717583245e-01
2.902989270915574593e+02,3.786073453820274182e+01,1.488296715545654436e+01,1.463326246123798913e-01
2.906997095263578785e+02,3.770278758826617604e+01,1.590611759948730608e+01,1.956296481769569939e-01
2.904204333273513043e+02,3.781404837123744045e+01,1.506205956268310686e+01,1.520392738860138482e-01
2.901768679479235971e+02,3.790893109774915359e+01,1.649510351943969866e+01,2.537199996989258355e-01
2.901397371500439135e+02,3.792902824841149112e+01,1.249483982849121233e+01,1.183663599770553992e-01
2.901492294714389004e+02,3.792365021204238218e+01,1.464046303558349749e+01,1.400367256831415719e-01
2.905122425254031100e+02,3.778454739690808850e+01,1.345626179504394671e+01,1.233299190755971358e-01
2.901033212677338042e+02,3.794370692591457583e+01,1.534329430389404436e+01,1.629161082785614556e-01
2.901904116718885689e+02,3.790987703171041545e+01,1.544538895416259905e+01,1.677464053612240380e-01
2.901998903621561681e+02,3.790531753051281072e+01,1.641663471984863421e+01,2.442040734570511407e-01
2.901375885137296677e+02,3.793224011010794072e+01,1.416410557556152483e+01,1.311021403055676049e-01
2.903235517586391552e+02,3.785913131021791855e+01,1.553265778350830217e+01,1.720253594797142571e-01
2.904164481886527938e+02,3.782081454362566575e+01,1.589309899139404436e+01,1.947889172118195122e-01
2.905672172548091226e+02,3.776599879941954896e+01,1.242638985443115374e+01,1.181524973474480794e-01
2.903494064637537804e+02,3.785154300902367908e+01,1.377046982574463030e+01,1.261631150376089638e-01
2.902360798371148576e+02,3.789508096410021665e+01,1.501999775695800921e+01,1.505727612059601372e-01
2.903937014166947392e+02,3.783451487145796222e+01,1.348846642303466936e+01,1.235754408519752906e-01
2.904676660066976410e+02,3.780289064078620243e+01,1.611909357833862444e+01,2.129545502942093438e-01
2.906245641265159065e+02,3.774177269988204841e+01,1.568723646926880022e+01,1.808866628091820306e-01
2.904010443135474020e+02,3.782974405823641462e+01,1.616336361694336077e+01,2.170622118394859856e-01
2.906632167421458348e+02,3.772657442003917794e+01,1.596625057983398577e+01,2.002063982766159600e-01
2.902946837817215737e+02,3.787302004854332438e+01,1.508708588409423967e+01,1.527897596936710900e-01
2.904421549918857295e+02,3.781585792486816899e+01,1.566652886199951311e+01,1.796891235392578667e-01
2.904084117389947437e+02,3.783028339758821801e+01,1.409020249176025530e+01,1.300346686150916642e-01
2.906953592733340770e+02,3.771654737067796503e+01,1.514135376739502092e+01,1.547937721591480797e-01
2.903351876056523224e+02,3.785831278692504753e+01,1.656087509918213030e+01,2.627658241074570244e-01
2.903909419775956167e+02,3.783907182251556378e+01,1.444165722656250139e+01,1.358327542077787942e-01
2.903013501590197052e+02,3.787439043497660407e+01,1.527242485809326311e+01,1.598807603698261803e-01
2.905057239186077709e+02,3.779275310148294409e+01,1.653749911117553850e+01,2.592118226569183892e-01
2.906430986662164742e+02,3.774085010441520183e+01,1.504113308715820452e+01,1.513576761465557641e-01
2.902603824301846771e+02,3.789102282230709307e+01,1.574916855621338030e+01,1.847256936710365838e-01
2.902503685236940782e+02,3.789424663219155320e+01,1.639011637496948381e+01,2.410195313971527642e-01
2.907006646484717294e+02,3.771861977851207826e+01,1.506285111236572405e+01,1.520852625947483605e-01
2.905688649537188439e+02,3.777013087850573925e+01,1.549554268646240374e+01,1.701753840427883691e-01
2.902563711757156852e+02,3.789271774656315017e+01,1.637130228805542131e+01,2.385368563812264031e-01
2.905549296398838237e+02,3.777541960087416584e+01,1.601686589050293108e+01,2.043011107128151482e-01
2.903178325275138718e+02,3.787098697402185365e+01,1.461944405364990374e+01,1.395543862711676186e-01
2.900764548547222148e+02,3.796479922459239731e+01,1.545000759887695452e+01,1.679447658937462395e-01
2.905641464066236495e+02,3.777239556629736228e+01,1.653925482559204241e+01,2.597766362708099908e-01
2.902637464065086874e+02,3.789050088487119439e+01,1.633560625839233538e+01,2.349039309304245537e-01
2.907078511213804859e+02,3.771828101442167736e+01,1.465538136291504046e+01,1.403782826494463509e-01
2.901387617237606378e+02,3.793972841787803674e+01,1.642992035675048967e+01,2.456298463624008721e-01
2.902988326215849497e+02,3.787945386075960386e+01,1.488723770904541155e+01,1.464082740824707574e-01
2.906982242799667802e+02,3.772175549165837083e+01,1.553270355987548967e+01,1.721298315208443230e-01
2.905642791628833947e+02,3.777411496009907665e+01,1.632456414031982561e+01,2.335686676781662530e-01
2.902050835876795531e+02,3.791589692361110764e+01,1.628909508514404436e+01,2.295490570943840569e-01
2.904121632563050071e+02,3.783492304961637132e+01,1.655543915557861467e+01,2.616165273468979424e-01
2.904472186280819983e+02,3.782173419142747406e+01,1.587149445343017717e+01,1.931748010795601433e-01
2.905959861473631349e+02,3.776318694470837301e+01,1.613710276412964006e+01,2.147221483867653435e-01
2.905592011784910937e+02,3.777982474577564176e+01,1.544514290618896624e+01,1.676537871938236779e-01
2.905510837210967452e+02,3.778223835543549569e+01,1.666765801239013811e+01,2.775943272393234795e-01
2.905853438800796198e+02,3.777096034952645454e+01,1.489414135742187639e+01,1.466741741281040734e-01
2.902893342534100043e+02,3.788803797819361563e+01,1.423928944396972796e+01,1.323006909918078011e-01
2.905335466758309053e+02,3.779083475095400502e+01,1.560636154937744280e+01,1.760861717741974419e-01
2.906891819809814592e+02,3.773036504475977893e+01,1.406812969970703264e+01,1.297372405063398904e-01
2.905136146259745260e+02,3.779866128545711490e+01,1.657282225418090960e+01,2.639087282698639458e-01
2.904578494826899941e+02,3.782237939214251554e+01,1.564280144500732561e+01,1.781913854759224480e-01
2.901257595006900374e+02,3.795176796896733151e+01,1.625174729156494280e+01,2.257848226111420220e-01
2.904541512510673442e+02,3.782403694494465185e+01,1.638018624114990374e+01,2.398075305502899712e-01
2.903885134223028786e+02,3.785164681966469402e+01,1.438407627868652483e+01,1.347454239260443276e-01
2.903933680503248524e+02,3.784799272741460641e+01,1.622083346176147600e+01,2.228363745491989678e-01
2.903637388138637334e+02,3.786119607959720668e+01,1.622182194519043108e+01,2.230445288699158257e-01
2.903866717168407376e+02,3.785572891963094833e+01,1.336674801635742327e+01,1.226611829008944915e-01
2.905048355423642192e+02,3.780776168044085495e+01,1.543076721954345842e+01,1.669729009848126000e-01
2.902758498234700824e+02,3.789715462123521661e+01,1.611530033874511858e+01,2.129115380924233025e-01
2.903110868692091344e+02,3.788548080319547040e+01,1.526059166717529436e+01,1.595289625804909295e-01
2.903435631846383558e+02,3.787094124056221744e+01,1.670257727432251116e+01,2.828698151391037530e-01
2.906939154166749404e+02,3.773280025085234257e+01,1.658887783813476702e+01,2.666296505015381402e-01
2.906500384286742928e+02,3.775336755615619921e+01,1.395449940490722796e+01,1.282779111173041886e-01
2.906621139479683507e+02,3.774721178436482205e+01,1.616515366363525530e+01,2.173613675516136712e-01
2.901072441657303784e+02,3.796571144511769802e+01,1.668688790130615374e+01,2.808392041008957452e-01
2.902342727577390633e+02,3.791862106796650522e+01,1.465751663970947405e+01,1.404284753482826775e-01
2.904721522143657921e+02,3.782488655232489805e+01,1.567751995849609514e+01,1.802652992885597771e-01
2.904581190603361165e+02,3.783009188610473217e+01,1.613936058807373186e+01,2.149299972336777276e-01
2.903734636012692363e+02,3.786569261171146650e+01,1.421627919006347796e+01,1.318920452725180215e-01
2.904991564376724682e+02,3.781413234044049432e+01,1.661478010940551897e+01,2.701753073018082207e-01
2.901748770219824110e+02,3.794195895682411646e+01,1.657339445877075335e+01,2.641013555806168145e-01
2.903162468018121558e+02,3.788713769589978853e+01,1.636813370513916155e+01,2.383339994233139580e-01
2.906120687816614918e+02,3.777372331010732154e+01,1.419133106994629046e+01,1.315140735935457772e-01
2.906450744648277009e+02,3.775923872464267106e+01,1.572196642684936663e+01,1.829628117959984368e-01
2.904206588303271701e+02,3.785171044205056745e+01,1.234579769897461077e+01,1.179168094061352895e-01
2.903121656284604910e+02,3.789286769763478446e+01,1.480749337005615374e+01,1.442727197539099282e-01
2.906574846315699574e+02,3.775866076791444925e+01,1.459010712432861467e+01,1.388966043125876015e-01
2.903298050526855718e+02,3.789097293726422322e+01,1.318909851837158342e+01,1.214883590694554732e-01
2.904423884606340494e+02,3.784339697992167117e+01,1.620844475555420061e+01,2.215029590409287041e-01
2.905861701117518123e+02,3.778756343667133422e+01,1.551274411010742327e+01,1.710154444556721276e-01
2.901434474236212964e+02,3.796285754973145998e+01,1.632803789901733538e+01,2.340701960604675835e-01
2.905402092571709431e+02,3.780759023752179360e+01,1.567576519775390764e+01,1.801264651697166985e-01
2.903391576071993541e+02,3.788676487553395589e+01,1.559467903900146624e+01,1.753847852926739281e-01
2.904133144956338697e+02,3.785753270424567063e+01,1.608923165130615374e+01,2.104642682354935235e-01
2.903532509535585291e+02,3.788080944533913907e+01,1.605389706420898577e+01,2.074507170002945489e-01
2.900952427657389876e+02,3.798155877815323578e+01,1.654571930694580217e+01,2.606049471180924004e-01
2.904822210207188959e+02,3.783451871631332608e+01,1.314098278808593889e+01,1.211970478873737739e-01
2.903657607810883405e+02,3.787833583343203969e+01,1.535417286682129046e+01,1.634121753852852410e-01
2.902130860267477601e+02,3.793724611844506711e+01,1.633480994033813616e+01,2.346635081451424187e-01
2.906155458460300451e+02,3.777986080339208286e+01,1.612387196350097796e+01,2.135128446500786370e-01
2.902536531732064873e+02,3.792698242920288010e+01,1.258305374908447405e+01,1.186633971631564782e-01
2.905214547537126464e+02,3.781727868602180820e+01,1.650247542190551897e+01,2.546303116362579888e-01
2.904537796464617827e+02,3.784431031344050211e+01,1.649540583419799944e+01,2.536878727953918999e-01
2.905699728058838787e+02,3.780282164323591587e+01,1.346831909942627092e+01,1.234177455883510993e-01
2.901452664588306334e+02,3.797094603625338749e+01,1.231270424652099749e+01,1.178248850740530179e-01
2.902937813471028221e+02,3.791376686410435326e+01,1.449194161224365374e+01,1.368148189615496224e-01
2.902991262192788327e+02,3.790892339692746305e+01,1.380552784729004046e+01,1.265630789678581780e-01
2.906073811864158642e+02,3.778512539190217012e+01,1.643403450775146624e+01,2.460928254406937188e-01
2.902734823818979635e+02,3.791717273133983213e+01,1.628873459625244280e+01,2.297742583435066765e-01
2.901153503295507221e+02,3.798202844248430665e+01,1.404632393646240374e+01,1.294158578496464318e-01
2.904487699280601305e+02,3.784991142242882489e+01,1.609305254745483538e+01,2.107768647950180596e-01
2.906172694820485276e+02,3.778676924745089138e+01,1.484353272247314592e+01,1.452261798661240166e-01
2.903703016761808726e+02,3.788277714962472231e+01,1.646828858184814592e+01,2.502639733832367486e-01
2.904635644362455764e+02,3.785064950643515402e+01,1.352763382720947405e+01,1.239040664043315337e-01
2.903156761747639507e+02,3.790744840098096091e+01,1.651825587081909319e+01,2.567124508898743218e-01
2.905594720381806724e+02,3.781121583444680567e+01,1.624851147460937639e+01,2.255111478846558160e-01
2.901334981859631057e+02,3.798459852637522260e+01,1.380287091064453264e+01,1.265108448099382943e-01
2.906101023614083942e+02,3.779206252920671716e+01,1.660253540802002092e+01,2.681216292660721368e-01
2.905105558947706186e+02,3.783526200507308346e+01,1.313015667724609514e+01,1.211375638488717960e-01
2.905627703962792907e+02,3.781341912739973310e+01,1.600232712554931780e+01,2.031116851251610345e-01
2.903180965398485682e+02,3.791091046157701783e+01,1.591725889968872210e+01,1.963794448059090203e-01
2.904425979047595661e+02,3.786461487442667817e+01,1.405925385284423967e+01,1.296125336196311539e-01
2.906897732796934406e+02,3.776464737575797415e+01,1.612790982055664202e+01,2.138803594391830987e-01
2.904044581011527271e+02,3.788021277697347244e+01,1.369010369110107561e+01,1.253687611427196091e-01
2.907199508078716121e+02,3.775250236818843064e+01,1.643035618591308733e+01,2.456823580544479912e-01
2.906746504508096223e+02,3.777423706246548818e+01,1.365567318725586077e+01,1.250310076978095597e-01
2.905426935806745519e+02,3.782320802927869607e+01,1.640417258071899553e+01,2.426307045500763482e-01
2.905961557657913090e+02,3.780516316246400521e+01,1.391785351562500139e+01,1.278299458902367181e-01
2.902122746643379969e+02,3.795465594833832768e+01,1.610478417205810686e+01,2.115715586226471490e-01
2.901539229471320027e+02,3.797797545291760457e+01,1.558756939697265764e+01,1.751278929989822930e-01
2.902869987409852683e+02,3.793652859069143801e+01,1.026546494293213030e+01,1.153268318851516233e-01
2.906075365440526070e+02,3.780226062292760503e+01,1.391206375885009905e+01,1.277381621878632134e-01
2.904688297235974801e+02,3.785532564130038224e+01,1.535293881225586077e+01,1.632828631084450310e-01
2.904494506059583614e+02,3.786163261189319940e+01,1.651865116882324358e+01,2.569085799735077447e-01
2.907103687248913957e+02,3.776072265089025848e+01,1.535116688537597796e+01,1.634258099477776116e-01
2.901265000588696239e+02,3.799015834823422466e+01,1.635308663177490374e+01,2.366969131510742730e-01
2.903865877524630150e+02,3.788850810801908153e+01,1.632610003280639788e+01,2.337669425290115899e-01
2.904600328838200198e+02,3.786226937721431796e+01,1.472258774566650530e+01,1.420134038310535973e-01
2.903334078052773179e+02,3.791119028602168584e+01,1.610719410705566546e+01,2.119598307292946404e-01
2.907184133867901323e+02,3.776130269015174434e+01,1.540573517608642717e+01,1.657985553722866601e-01
2.905111367087084204e+02,3.784364765137856068e+01,1.570953909683227678e+01,1.822565787117966241e-01
2.905562343165476591e+02,3.782791741254898454e+01,1.413940159606933733e+01,1.307210375200995034e-01
2.901078746133197797e+02,3.800309772249752172e+01,1.619979588317871233e+01,2.206300564687737054e-01
2.906243637465335610e+02,3.780019966245080099e+01,1.694864670562744280e+01,3.257099234145172661e-01
2.904905539993645220e+02,3.785469844790011962e+01,1.519887463378906389e+01,1.569546864014156884e-01
2.906688951954423601e+02,3.778641031151801144e+01,1.398264042663574358e+01,1.285912722926624840e-01
2.905040182879262716e+02,3.784871484707299061e+01,1.619141308593750139e+01,2.197364487331398553e-01
2.901377685351271225e+02,3.799838140116539620e+01,1.126354996490478655e+01,1.160011557042636560e-01
2.903817443093453221e+02,3.789867136917126089e+01,1.516471115875244280e+01,1.556617573481091088e-01
2.902746221263873281e+02,3.793962072596555402e+01,1.638681618499755999e+01,2.404446594994553155e-01
2.903709102934074622e+02,3.790515742103676899e+01,1.421366612243652483e+01,1.318598121982105797e-01
2.901138632403790893e+02,3.800321901257506596e+01,1.684783570098877092e+01,3.067707114499100274e-01
2.905967789824917418e+02,3.781440553620042522e+01,1.571781603622436663e+01,1.828412332218178338e-01
2.901235225991301263e+02,3.800295192305843983e+01,1.573208634185791155e+01,1.836003579776772088e-01
2.904492507716022374e+02,3.787415721911121835e+01,1.610308090972900530e+01,2.116666950862892693e-01
2.905831021061028423e+02,3.782282038002652769e+01,1.644644324111938616e+01,2.477700554411896294e-01
2.904036734710007295e+02,3.789578201887561448e+01,1.509332100677490374e+01,1.530664742570408410e-01
2.903453137140440390e+02,3.795826722596599012e+01,1.608989111709594866e+01,2.104493372719772881e-01
2.904352498020029429e+02,3.791338797201530753e+01,1.686601034927368303e+01,3.101592802088745660e-01
2.902057098044386407e+02,3.800353023499572913e+01,1.664624659347534319e+01,2.741321169417389458e-01
2.905533118605396226e+02,3.789744453600319929e+01,1.491757599639892717e+01,1.473348171096333092e-01
2.905985186469272890e+02,3.792866853650362202e+01,1.469775025177002092e+01,1.414402437042482918e-01
2.903735279399553519e+02,3.803078108594984741e+01,1.661346213150024553e+01,2.698293172400482720e-01
2.902199100538109064e+02,3.807791143415774826e+01,1.429019848632812639e+01,1.330952730607279366e-01
2.905299818595939314e+02,3.796423864976666351e+01,1.670397011566162249e+01,2.832140617650040215e-01
2.905871083383917721e+02,3.794131342104387272e+01,1.569022146987915178e+01,1.810178377311714715e-01
2.906416085861527563e+02,3.791981893985167318e+01,1.652622906494140764e+01,2.577578418534287041e-01
2.903234687720456577e+02,3.806363825136450174e+01,1.457616535949707171e+01,1.386022467743643349e-01
2.902864175289835771e+02,3.806175571052342121e+01,1.591974655914306780e+01,1.966288678925522393e-01
2.904331208377810185e+02,3.800427974051883950e+01,1.553340832519531389e+01,1.721524403076656884e-01
2.903097322970906475e+02,3.805024556815911296e+01,1.382628742980957171e+01,1.267553374748714989e-01
2.907510419389328717e+02,3.789935546018843837e+01,1.425410668182373186e+01,1.325041924249418801e-01
2.905509700202979957e+02,3.795596180072902825e+01,1.490302960205078264e+01,1.469273746591099328e-01
2.907547565185046778e+02,3.789638132367967671e+01,1.382595650482177874e+01,1.267789437081702775e-01
2.905614198076843309e+02,3.795957413977470196e+01,1.636458079147339006e+01,2.381188043039330071e-01
2.904536371633784597e+02,3.801416441676281721e+01,1.517459599304199358e+01,1.560242578964718407e-01
2.905911561230606708e+02,3.794237560021233691e+01,1.454597393798828264e+01,1.379751500319727486e-01
2.906853782801971988e+02,3.785483935491453877e+01,1.592401186752319475e+01,1.970132954996117181e-01
2.905642167188581766e+02,3.796356343590121440e+01,9.813617866516114674e+00,1.151747642545998679e-01
2.904155366598577643e+02,3.802176995186025721e+01,1.239420716094970842e+01,1.180569098908492015e-01
2.901798228907547355e+02,3.811802270517669911e+01,1.723275677490234514e+01,3.887002759259232110e-01
2.905653492854573869e+02,3.794757890008884260e+01,1.637874333190918108e+01,2.396098219435700005e-01
2.901829981224619246e+02,3.811148159929526713e+01,1.696187130737304827e+01,3.278582685273178643e-01
2.906358713429386853e+02,3.792501082096814713e+01,1.606342808532714983e+01,2.081956409495361870e-01
2.903732355776104441e+02,3.803510774440412945e+01,1.641438261795044085e+01,2.438048713486679619e-01
2.907848989981926024e+02,3.787029337924896311e+01,1.655991427230835100e+01,2.622225724738129204e-01
2.906782182577740627e+02,3.791160306219838105e+01,1.436081616210937639e+01,1.343243618141897744e-01
2.901834419128118157e+02,3.810400583209152359e+01,1.668869272994995256e+01,2.808619730751999444e-01
2.906474915770312464e+02,3.790611862603529403e+01,1.579916683959961077e+01,1.879800551217087334e-01
2.904104238968683944e+02,3.800141471599699372e+01,1.634377686309814592e+01,2.356260710042007989e-01
2.902895205864426202e+02,3.803995229385373023e+01,1.494567982482910296e+01,1.482028581779488152e-01
2.906296069705661580e+02,3.789878718993563211e+01,1.645936886596679827e+01,2.492589347641953057e-01
2.906714103597861936e+02,3.789622228759414213e+01,1.422978131103515764e+01,1.321181089263447350e-01
2.904885524751404091e+02,3.796556835721847278e+01,1.444023148345947405e+01,1.358105980437286919e-01
2.903113338815949760e+02,3.802252538468643195e+01,1.615819708633422991e+01,2.167586826365479058e-01
2.906024656802892991e+02,3.790695275346014625e+01,1.629743544387817522e+01,2.304923378508575982e-01
2.907010586275603714e+02,3.788722525678831232e+01,1.692742459106445452e+01,3.213654451649674004e-01
2.907573575623958391e+02,3.786137278082832580e+01,1.550688568878173967e+01,1.708414286952503747e-01
2.906628975226879561e+02,3.787617921585826508e+01,1.485314385223388811e+01,1.454804048519619530e-01
2.906099391780484211e+02,3.790699674903513028e+01,1.614365259933471819e+01,2.155562781374939507e-01
2.902954462189724723e+02,3.803941049255235640e+01,1.535875145721435686e+01,1.637041412871368951e-01
2.906252888026636469e+02,3.788836266899713223e+01,1.542469612884521624e+01,1.666428216379173821e-01
2.906829610894394023e+02,3.786641254025152392e+01,1.597434775161743303e+01,2.008451291006096429e-01
2.905452548402344632e+02,3.793677030979313969e+01,1.598080269622802874e+01,2.014017470758446282e-01
2.906581588409267169e+02,3.788636539154159522e+01,1.589545313644409319e+01,1.948607184570320672e-01
2.905791590871828589e+02,3.792998273306503165e+01,1.625044886398315569e+01,2.257087745349892205e-01
2.903474192355292303e+02,3.801349916904798221e+01,1.569826714324951311e+01,1.815776594560631341e-01
2.902383233969861749e+02,3.805467482501740761e+01,1.638680903244018694e+01,2.406678639929779595e-01
2.906028912841711644e+02,3.791205441059685910e+01,1.615992752838134905e+01,2.167913459818848199e-01
2.905029508632009083e+02,3.795232826824179284e+01,1.659116904067993303e+01,2.666416161339767998e-01
2.903390432831465660e+02,3.800593420069846218e+01,1.329913441467285296e+01,1.221951029840894626e-01
2.906223900073512141e+02,3.790476441003015395e+01,1.588396040725708147e+01,1.938573860209473199e-01
2.901742547608563996e+02,3.807751322977043884e+01,1.291897980499267717e+01,1.200327680092342780e-01
2.904545658589952950e+02,3.795735973611851932e+01,1.526604573059082171e+01,1.596057370882519311e-01
2.904558790507296635e+02,3.796337751055701659e+01,1.632137171554565569e+01,2.332503341715820855e-01
2.904271782558547557e+02,3.797048807183685426e+01,1.572738520431518694e+01,1.833383136075028008e-01
2.906523404548709095e+02,3.788687256655758517e+01,1.587978760528564592e+01,1.936748914998062676e-01
2.903041833941449568e+02,3.802593322238460871e+01,1.668184773254394671e+01,2.796928577702530450e-01
2.904733013707190139e+02,3.795590914994350129e+01,1.708617798614502092e+01,3.540592037718781060e-01
2.907141171254955339e+02,3.785530950178277010e+01,1.602339808273315569e+01,2.048178308289536065e-01
2.904261077705349976e+02,3.796837534084067300e+01,1.518499581146240374e+01,1.563355319779404229e-01
2.906565703287628253e+02,3.787629169141826679e+01,1.563086621093750139e+01,1.775630258601196831e-01
2.901778849261653477e+02,3.800426033535969594e+01,1.723507706451416155e+01,3.892161839287766045e-01
2.903965012291292282e+02,3.797934553860547879e+01,1.632944790649414202e+01,2.340733998101242608e-01
2.905190660170244428e+02,3.792155539712612722e+01,1.545534912872314592e+01,1.680978641491421288e-01
2.904563937487884573e+02,3.795331250853484306e+01,1.617647806930542131e+01,2.184095003288277215e-01
2.904167131101232258e+02,3.796199910561450963e+01,1.494307247924804827e+01,1.481313698571213311e-01
2.906364742485796455e+02,3.787861964512895696e+01,1.556710640716552874e+01,1.740030043404587334e-01
2.903919471252931430e+02,3.797405925332624577e+01,1.416607491302490374e+01,1.311233167182692116e-01
2.903895989952169430e+02,3.796677769463872920e+01,1.607959381866455217e+01,2.096677564661987847e-01
2.906726757965877823e+02,3.785610376169732660e+01,1.377189938354492327e+01,1.261751002278216904e-01
2.907569658694544614e+02,3.780077438422249969e+01,1.593614689636230608e+01,1.978307955544479912e-01
2.906022250854119306e+02,3.786199404233303767e+01,1.619798437881469866e+01,2.204806723278053826e-01
2.906111177061896456e+02,3.786582685242510848e+01,1.383550087738037249e+01,1.268718058820851868e-01
2.904012702630453759e+02,3.794212401392664447e+01,1.616307846832275530e+01,2.172437452357300347e-01
2.901975808040057814e+02,3.803288660953656120e+01,1.553807179260254046e+01,1.723403737526424950e-01
2.903491573205031955e+02,3.796282994614364981e+01,1.666129891204834124e+01,2.767677449267395562e-01
2.905835344263434763e+02,3.787305632369082531e+01,1.589235655593872210e+01,1.946126513760574883e-01
2.906833281520493415e+02,3.783720133082011472e+01,1.592205397415161272e+01,1.967610411923416680e-01
2.904756799580782740e+02,3.788114545891201601e+01,1.529644982147216936e+01,1.609227948468216485e-01
2.902100039092036354e+02,3.802084795482487323e+01,1.508167092132568499e+01,1.527069762926586693e-01
2.903157624081726453e+02,3.797786112195440467e+01,1.506059281158447405e+01,1.519137018006332940e-01
2.906196547761368834e+02,3.784178151886867170e+01,1.516407124328613421e+01,1.555858098547943658e-01
2.904786752907320988e+02,3.789634604824117758e+01,1.476697556304931780e+01,1.431457076799162453e-01
2.903936751715246487e+02,3.793968577202781489e+01,1.625478426742553850e+01,2.261522032897957390e-01
2.901847281612635356e+02,3.802356853249440860e+01,1.642192379760742327e+01,2.446373545210846490e-01
2.903512569832627150e+02,3.794865968602632478e+01,1.438116947937011858e+01,1.347175270896442956e-01
2.901706571027683026e+02,3.801978094328657676e+01,1.588843790817260881e+01,1.942445107381828850e-01
2.904198939525165315e+02,3.792846991090247855e+01,1.573266331481933733e+01,1.836719431560524529e-01
2.901256214610001507e+02,3.803667533599021766e+01,1.658630959320068499e+01,2.657715969365128106e-01
2.906523441035251949e+02,3.783560799641011130e+01,1.655884997177124163e+01,2.622281604092606133e-01
2.904727696424943701e+02,3.790638339679424718e+01,1.631848589706421038e+01,2.329360984843262261e-01
2.907260283401901120e+02,3.780404332741323259e+01,1.696332613754272600e+01,3.283618383687027520e-01
2.903199352861628313e+02,3.796329016466449247e+01,1.674263731765747210e+01,2.891838543694504327e-01
2.904781000407873535e+02,3.790032816008661598e+01,1.651293627548217913e+01,2.559832327645309991e-01
2.904789369241240138e+02,3.789875902334958369e+01,1.627600590515136858e+01,2.283774234931953973e-01
2.906878745386329683e+02,3.781299575673023838e+01,1.527021805572509905e+01,1.597435653787144250e-01
2.906189789598143989e+02,3.784624585295637189e+01,1.640872113037109514e+01,2.433627091925629204e-01
2.905228007131860863e+02,3.788045288683577638e+01,1.459335343170166155e+01,1.389807809721716469e-01
