2.901076323820362859e+02,3.799865091567222208e+01,1.884849314308166512e+01,2.368179920911994141e-01
2.904205087522713598e+02,3.788687980889709195e+01,1.721644167518615731e+01,1.330947063714471024e-01
2.905022563336027588e+02,3.785574677700244450e+01,1.889263395881652841e+01,2.425300244093146484e-01
2.902498462063922489e+02,3.794763901337733358e+01,1.874826817131042489e+01,2.252404901981558960e-01
2.904450436506297137e+02,3.787990521995649829e+01,1.608270983314514169e+01,1.138509882465209982e-01
2.903942789623561112e+02,3.789646359516448371e+01,1.801239161109924325e+01,1.653190430104937714e-01
2.905603563223598371e+02,3.783777214802897504e+01,1.729064898109436044e+01,1.351698662936892670e-01
2.902519148123976152e+02,3.794956362375597081e+01,1.720342878913879403e+01,1.327187072336878937e-01
2.901535194105628648e+02,3.798823360785433323e+01,1.681844191169738778e+01,1.239810686409678481e-01
2.906741773424354847e+02,3.780059223511308630e+01,1.430310587501525887e+01,1.054420417957212947e-01
2.903411366602240378e+02,3.791874434671852612e+01,1.677664427375793466e+01,1.232446644306387923e-01
2.901624530818825178e+02,3.798351481712214195e+01,1.637884764289855966e+01,1.171338351294603369e-01
2.907217397820051019e+02,3.777885409510746229e+01,1.821741442298889169e+01,1.779383409619536560e-01
2.902958793362358847e+02,3.793411480647249334e+01,1.718902926063537606e+01,1.323326442241873901e-01
2.903125638675218738e+02,3.792621332872545992e+01,1.836986879920959481e+01,1.892384428382125061e-01
2.906332809007432161e+02,3.781045851215756670e+01,1.857234339332580575e+01,2.069907698631491821e-01
2.904931448542840258e+02,3.786451251290111486e+01,1.510097078895568856e+01,1.076424715891685507e-01
2.905078110735195196e+02,3.785608780572199095e+01,1.811403517341613778e+01,1.713080618381705444e-01
2.904968409931805127e+02,3.786323147471372152e+01,1.564436106300354012e+01,1.103880477920379660e-01
2.906651482162766911e+02,3.779879614284393341e+01,1.842547707176208505e+01,1.937715772390570801e-01
2.906133551032895070e+02,3.782159895826610096e+01,1.574391512489318856e+01,1.110537278317120097e-01
2.904165225089729461e+02,3.788838148127707939e+01,1.863248018836975106e+01,2.127503666877951782e-01
2.902722746563180181e+02,3.794367048860743807e+01,1.655121759986877450e+01,1.194736853093113921e-01
2.902457017680318359e+02,3.795333545326806046e+01,1.651661924934387216e+01,1.189898790642824195e-01
2.904079038536835924e+02,3.792861980868572402e+01,1.728489451026916512e+01,1.349697884023394745e-01
2.906955456749764721e+02,3.792352043846349119e+01,1.661501650428771981e+01,1.204542655348982833e-01
2.904836047825874630e+02,3.798999987659759370e+01,1.783551172828674325e+01,1.558927174508776825e-01
2.905652165189856078e+02,3.797390714349558039e+01,1.798910288429260262e+01,1.639900196194853943e-01
2.903537825888740258e+02,3.803626144060658021e+01,1.832532839393615731e+01,1.857679623961653870e-01
2.905619414725001661e+02,3.797517344762070479e+01,1.688511900520324716e+01,1.252891950160470169e-01
2.906841191483937905e+02,3.792995642372699194e+01,1.844779591178894051e+01,1.956012312174048584e-01
2.903531062882209994e+02,3.793983755822286241e+01,1.532878450965881356e+01,1.086306681707706473e-01
2.901954848585545506e+02,3.809053597844320649e+01,1.850065664863586434e+01,2.001511294245925110e-01
2.905440559864530314e+02,3.789156828739429983e+01,1.646320490455627450e+01,1.182459758445825598e-01
2.906708706705827012e+02,3.791889489705384619e+01,1.576349215126037606e+01,1.112006309293415568e-01
2.904536074426117125e+02,3.801409526532169281e+01,1.428814940071105966e+01,1.054148238934781573e-01
2.905557847132210441e+02,3.797368400936043287e+01,1.829920057868957528e+01,1.838098380565848511e-01
2.901773845334781754e+02,3.811406985865405517e+01,1.812441687202453622e+01,1.718383196592536133e-01
2.904923078406743002e+02,3.799896049551883692e+01,1.863267569160461434e+01,2.127143878340926331e-01
2.902626739509015579e+02,3.806080048427428153e+01,1.664761404609680184e+01,1.209780618399586699e-01
2.908001421941514195e+02,3.788691941322493051e+01,1.818139605140686044e+01,1.755801576972212952e-01
2.901369166081161097e+02,3.807626174873984581e+01,1.644632486915588387e+01,1.180357521251049063e-01
2.902981878236917623e+02,3.801905269106836727e+01,1.730708174324035653e+01,1.356541428566184204e-01
2.903667360931423786e+02,3.804088799937529330e+01,1.779652266120910653e+01,1.539642687738146942e-01
2.906458822194676372e+02,3.794271462040820353e+01,1.722765688514709481e+01,1.334181267619338196e-01
2.902737799481864727e+02,3.807674358229169798e+01,1.769094900703430184e+01,1.494207929671015900e-01
2.902161977661917263e+02,3.810040199116023985e+01,1.826901297187805184e+01,1.816452134251799744e-01
2.907263331608148746e+02,3.791551782133810633e+01,1.857875542259216317e+01,2.074454042911734741e-01
2.903440791057768706e+02,3.803402727862210497e+01,1.352352289772033700e+01,1.044035459952633998e-01
2.906185721878001118e+02,3.794086872016409728e+01,1.824702696418762216e+01,1.800964835882392090e-01
2.901582749900182421e+02,3.811265345588338249e+01,1.673614267921447762e+01,1.224652275294270537e-01
2.907895444085970098e+02,3.789220947599935130e+01,1.809875063514709481e+01,1.702738690972533386e-01
2.903589129415281036e+02,3.804761118965727462e+01,1.875978951072692880e+01,2.264150667786803406e-01
2.906899841257028356e+02,3.792189369619340056e+01,1.616816382026672372e+01,1.147285297364201567e-01
2.903112917052168314e+02,3.802526132439198392e+01,1.789991144752502450e+01,1.591703768670764130e-01
2.907450880517146174e+02,3.791026525609618858e+01,1.489781908607482919e+01,1.069220172092523596e-01
2.903096650180235088e+02,3.805545167578562626e+01,1.768166498756408700e+01,1.489363636672701996e-01
2.903330079461928221e+02,3.805775331467167888e+01,1.802614454841613778e+01,1.658694062233176392e-01
2.904314981804058107e+02,3.802092587858651740e+01,1.684071783638000497e+01,1.243913385868277571e-01
2.904351623902404071e+02,3.801523639346537209e+01,1.601838736152648934e+01,1.132356438636984847e-01
2.906753988715506694e+02,3.793340804370366470e+01,1.849087576484680184e+01,1.994058031439986389e-01
2.903758104171022296e+02,3.803252426592894864e+01,1.812268595314025887e+01,1.717293325662818115e-01
2.904837277953758417e+02,3.795681769691279328e+01,1.745919088935852059e+01,1.405118506252970856e-01
2.905428246457685191e+02,3.798266396851398241e+01,1.642862848854064950e+01,1.177555097118225119e-01
2.902322015822617800e+02,3.808334185001238836e+01,1.663485293006896981e+01,1.207684174031224272e-01
2.906733869588280186e+02,3.793325488453240979e+01,1.807723383522033700e+01,1.689786378145423096e-01
2.901933652214823383e+02,3.810978239432700576e+01,1.689864210700988778e+01,1.255577120781150025e-01
2.907867566553204028e+02,3.788623142174301250e+01,1.441717486000061044e+01,1.056677038166877053e-01
2.907868814148914680e+02,3.789408379841321306e+01,1.793080000495910653e+01,1.606918450296130341e-01
2.905419989704246859e+02,3.797677160636989413e+01,1.824471811866760262e+01,1.798946622610297363e-01
2.902064631347459454e+02,3.810044853221301508e+01,1.959314207649230966e+01,3.674020234346594971e-01
2.906956376451615824e+02,3.792062467882028187e+01,1.760237936592102059e+01,1.457414727509226959e-01
2.907224622132516743e+02,3.790098362181544900e+01,1.900851921653747567e+01,2.574905816316809815e-01
2.906435681492346248e+02,3.793906427165377693e+01,1.607790999031066903e+01,1.138234807029571555e-01
2.902609807677540061e+02,3.807632658732934772e+01,1.752919249153137216e+01,1.429420474767890137e-01
2.905149904191960104e+02,3.798603311184694320e+01,1.786037020301818856e+01,1.571080487072673004e-01
2.904330800954912206e+02,3.800425249900401070e+01,1.505223326301574716e+01,1.074569139480795882e-01
2.903840179553088774e+02,3.803015657576241182e+01,1.849947266197204598e+01,2.002673212290015381e-01
2.902232057437747699e+02,3.809105834695191817e+01,1.878453878974914559e+01,2.292509887218680542e-01
2.905315352571162180e+02,3.797458924889684084e+01,1.503835920906066903e+01,1.074025475271251223e-01
2.906976289015144630e+02,3.791549878990163336e+01,1.676970247840881356e+01,1.230732619613614104e-01
2.904048952302974271e+02,3.802367267861562539e+01,1.684440950965881356e+01,1.245056621581521056e-01
2.902983537835396533e+02,3.806859428155724601e+01,1.667806486701965341e+01,1.214776046425309203e-01
2.902292823275162164e+02,3.808668609971215346e+01,1.638946203804016122e+01,1.172544963509049437e-01
2.904421170014584277e+02,3.801548023022505163e+01,1.843726257896423348e+01,1.947577211857047241e-01
2.907696736597574727e+02,3.788620689627411053e+01,1.686327986335754403e+01,1.248426984846797011e-01
2.903239081469006351e+02,3.805592814016084446e+01,1.476990656471252450e+01,1.065322954990174792e-01
2.902886626993132495e+02,3.805918129904379299e+01,1.887924437141418466e+01,2.406504068374838989e-01
2.907451129187160745e+02,3.789957727800530307e+01,1.767574839210510262e+01,1.488157164156642120e-01
2.903629100153950731e+02,3.803827204356974079e+01,1.641807798957824716e+01,1.176422059387173674e-01
2.905017175344868861e+02,3.799259622683753435e+01,1.771069006538391122e+01,1.501935336590018433e-01
2.903246829614946591e+02,3.805079274678367085e+01,1.771379618263244637e+01,1.503275211751666229e-01
2.907732350634285581e+02,3.788097353838092829e+01,1.669886641120910653e+01,1.218316785842385314e-01
2.901777339224291268e+02,3.810417681253382938e+01,1.825789980506896981e+01,1.808288160562720459e-01
2.905477783573671218e+02,3.797039139057299195e+01,1.876390652275085458e+01,2.268195289969649475e-01
2.906520092953604149e+02,3.793251050908872912e+01,1.898727850532531747e+01,2.547377858162131470e-01
2.901641529719967707e+02,3.811167120532631003e+01,1.746437029457092294e+01,1.406892303228583496e-01
2.902193235466730812e+02,3.806315398890836121e+01,1.769800524330139169e+01,1.496384207010474365e-01
2.901937562191898223e+02,3.809891167225993058e+01,1.418655066108703622e+01,1.052362085636910222e-01
2.903879206970379983e+02,3.803536293354822106e+01,1.860603956794738778e+01,2.102285388708319824e-01
2.902701851137363747e+02,3.806772135519430122e+01,1.401893095588684091e+01,1.049749268302899025e-01
2.901829526526527729e+02,3.810219466424455703e+01,1.869586996650695809e+01,2.193238351345267456e-01
2.901869355414005440e+02,3.810099250015871064e+01,1.866881661033630380e+01,2.164138320684638184e-01
2.905219401269798709e+02,3.798297000457686323e+01,1.774026350593566903e+01,1.514729250073638123e-01
2.905860703468582642e+02,3.795622670745113680e+01,1.895123629188537606e+01,2.499464366436209839e-01
2.905912949917433821e+02,3.795359244128784582e+01,1.672610239601135262e+01,1.222802594155278227e-01
2.903404767879835049e+02,3.804294879073978564e+01,1.590647463417053231e+01,1.122806340307202361e-01
2.904245017585345181e+02,3.801311052105504018e+01,1.856685690498352059e+01,2.062328819036688965e-01
2.905099947041422297e+02,3.798307268223143041e+01,1.708864168739318856e+01,1.297989755720105332e-01
2.903731812200607010e+02,3.803499125391154223e+01,1.586500219917297372e+01,1.119549169987645171e-01
2.902569906580097268e+02,3.806655817056146418e+01,1.537085871315002450e+01,1.088367386572268031e-01
2.905042201960168882e+02,3.798750369036425667e+01,1.710556082344055184e+01,1.301928616911378067e-01
2.904020448420450862e+02,3.800286714440934333e+01,1.712022165870666512e+01,1.305638111978974503e-01
2.904547604044927880e+02,3.799901755792367197e+01,1.795362810707092294e+01,1.619089010954108399e-01
2.906133941351940848e+02,3.794603884996449494e+01,1.816097979164123544e+01,1.742539245486464661e-01
2.904639039363220832e+02,3.800238984183285140e+01,1.685090498542785653e+01,1.245566632449831984e-01
2.902963330349634816e+02,3.805795448770461320e+01,1.751163820838928231e+01,1.423676263392176788e-01
2.907261589645406161e+02,3.790281447519901548e+01,1.790652708625793466e+01,1.595538172722067993e-01
2.902701752992609840e+02,3.805841710926454624e+01,1.807414202308654794e+01,1.687588903904166382e-01
2.905755571532759518e+02,3.792541845276770829e+01,1.713603262519836434e+01,1.309971239268984955e-01
2.903155983411755869e+02,3.804415990373153988e+01,1.685041098213195809e+01,1.245902262479271910e-01
2.905007943723040853e+02,3.798444667594343116e+01,1.767938475227355966e+01,1.488524477780070465e-01
2.908002753377091381e+02,3.787781167114911085e+01,1.856830172157287606e+01,2.064748320579734009e-01
2.904017146868296209e+02,3.800764336726840043e+01,1.736363844490051278e+01,1.374125953614916962e-01
2.904741285036874388e+02,3.799235122077835314e+01,1.692619566535949716e+01,1.261326193660702866e-01
2.905129103803244561e+02,3.797996468971142292e+01,1.882702831840515145e+01,2.344061795473303955e-01
2.902792155699255545e+02,3.806268149435666004e+01,1.805367235755920419e+01,1.675711784362998169e-01
2.902863767757364144e+02,3.806168531265746680e+01,1.490922503089904794e+01,1.069608526621218941e-01
2.904219021787055794e+02,3.797848488969334113e+01,1.829796843147277841e+01,1.837186653018202942e-01
2.901605812036791576e+02,3.809743765996400811e+01,1.737466768836975106e+01,1.377422276735510986e-01
2.907344259024752091e+02,3.790024410511625774e+01,1.812317137336730966e+01,1.718121606707778137e-01
2.904322577049304073e+02,3.800181111850830717e+01,1.807271437263488778e+01,1.687228891849723023e-01
2.906442188119434604e+02,3.791919976880348742e+01,1.786288790321350106e+01,1.572327118218150299e-01
2.902644696947839407e+02,3.806976862058034783e+01,1.749251513099670419e+01,1.416681136787142914e-01
2.903328066915046293e+02,3.804585565973765426e+01,1.853603987312316903e+01,2.034320521950926941e-01
2.904818058208833236e+02,3.798724030894395298e+01,1.797128347969055184e+01,1.628829974532332581e-01
2.901385104258934007e+02,3.807414697403044102e+01,1.576298288917541512e+01,1.111930229552295230e-01
2.902750452460460338e+02,3.805849837681759595e+01,1.645253996467590341e+01,1.180898060873355887e-01
2.901555482327588606e+02,3.810771441757438538e+01,1.875550798988342294e+01,2.257438588738646668e-01
2.902660670337779152e+02,3.806418140540920092e+01,1.880521492576599130e+01,2.315398070812430542e-01
2.904646056172684894e+02,3.799296168474281643e+01,1.882241921043396005e+01,2.336193386316504639e-01
2.907444206102071576e+02,3.787807159564154347e+01,1.401065687751770028e+01,1.049619020512532613e-01
2.906191897570772085e+02,3.793246567581876860e+01,1.671715216255187997e+01,1.221396986246314070e-01
2.907192497117464995e+02,3.790265418013228071e+01,1.819742540931701669e+01,1.767466802001204651e-01
2.903657656194057495e+02,3.802606185829398555e+01,1.528449205970764169e+01,1.084209166318383238e-01
2.906916275807753323e+02,3.791342471565873495e+01,1.424746183967590341e+01,1.053393169157412074e-01
2.904359649551545886e+02,3.800875093295056217e+01,1.592598108863830575e+01,1.124505603537168524e-01
2.907587157679150209e+02,3.788529549030208443e+01,1.238439993476867684e+01,1.037617943391874603e-01
2.902830133608385950e+02,3.805857499598855753e+01,1.553185324287414559e+01,1.097096887268331072e-01
2.907911794263499132e+02,3.786793661526881749e+01,1.888655285453796395e+01,2.412956122160163086e-01
2.903979681930327956e+02,3.801484684112683254e+01,1.649789671516418466e+01,1.187275115251746199e-01
2.902921978967045789e+02,3.805112771654042092e+01,1.840344147300720223e+01,1.919336605668273132e-01
2.906256656715034978e+02,3.792776728356339078e+01,1.720329050636291512e+01,1.327299054563250702e-01
2.906144857807609583e+02,3.793635079848800018e+01,1.829012255287170419e+01,1.831200856566634338e-01
2.902293514297912793e+02,3.806954964225088389e+01,1.844928078269958505e+01,1.957038629651274841e-01
2.903029307204826637e+02,3.804427219527414650e+01,1.142580465888977059e+01,1.035583756773472003e-01
2.904242523259569566e+02,3.800931224536088138e+01,1.534001688575744637e+01,1.086862453110721133e-01
2.902892953308063397e+02,3.805634863724303329e+01,1.813704447364807137e+01,1.726563934087958496e-01
2.904988813055851438e+02,3.797377887953301467e+01,1.774598078346252450e+01,1.517266657054629486e-01
2.904760435093050432e+02,3.798652522753744165e+01,1.752051977729797372e+01,1.427375290394034546e-01
2.905162414050739130e+02,3.796994331931399103e+01,1.495265822029113778e+01,1.071036812234874985e-01
2.903254135070534971e+02,3.804294550204011216e+01,1.818879942512512216e+01,1.760369378924575012e-01
2.904553688458512966e+02,3.798553010960638687e+01,1.857652906990051278e+01,2.071264747381415527e-01
2.904278501524294143e+02,3.795883589498204458e+01,1.734646372413635262e+01,1.368705209195819061e-01
2.907324357335814966e+02,3.788746355679639777e+01,1.888412861442565926e+01,2.411989185810294312e-01
2.905426657621210325e+02,3.796247718134148386e+01,1.816517309761047372e+01,1.744918141365256470e-01
2.905532831871209396e+02,3.794558999163997015e+01,1.798950342750549325e+01,1.638893101215567749e-01
2.906327994530366254e+02,3.792158813108233062e+01,1.852394537544250497e+01,2.025002974868025940e-01
2.905825537287553288e+02,3.794393699956614086e+01,1.549757151222229012e+01,1.095016447678413413e-01
2.906878897609354340e+02,3.790659734711561413e+01,1.324310640907287606e+01,1.041786159356329761e-01
2.904673503887527772e+02,3.794337883064339678e+01,1.805559687232971200e+01,1.676522780060973328e-01
2.905362428475096976e+02,3.794297437444886612e+01,1.726694445228576669e+01,1.345710612684693497e-01
2.902958789654430802e+02,3.804353018027237709e+01,1.763507132148742684e+01,1.470353033244815033e-01
2.907892652761851764e+02,3.786831741028489517e+01,1.729024080848693856e+01,1.351417366266455811e-01
2.907864535117494142e+02,3.786600718922611009e+01,1.761449675178527841e+01,1.461073260605540436e-01
2.903972495230774484e+02,3.800796669551898077e+01,1.809383444404602059e+01,1.699548650384154480e-01
2.904261800714326114e+02,3.799947019052439856e+01,1.496381620979309091e+01,1.071408328451421282e-01
2.907619805967622142e+02,3.787434794629111678e+01,1.691474966621398934e+01,1.258772134632077377e-01
2.904174280921398577e+02,3.800516535260971551e+01,1.738785223579406747e+01,1.381616245806422394e-01
2.906503901293513650e+02,3.792235934035855394e+01,1.816934733009338387e+01,1.747474286556449097e-01
2.901875076161737752e+02,3.809581400172972820e+01,1.840133766746521005e+01,1.918972495794501465e-01
2.906491258795991257e+02,3.791731241937275598e+01,1.368724016761779794e+01,1.045667180177029393e-01
2.905115097226043872e+02,3.795336201118579567e+01,1.902196459388732919e+01,2.602874848842826050e-01
2.903524806561100036e+02,3.799194686915960517e+01,1.670581011390686044e+01,1.219545647353138945e-01
2.904103453549560072e+02,3.800139219760420417e+01,1.541655878639221200e+01,1.090726785212960265e-01
2.904426596938042735e+02,3.799827771695581902e+01,1.721488718605041512e+01,1.330069590211119812e-01
2.904248449717584890e+02,3.799709685481992238e+01,1.897014908409118661e+01,2.523691568374838989e-01
2.902038517276835705e+02,3.807708646913645367e+01,1.820456366157531747e+01,1.770990628600325745e-01
2.903590544952394339e+02,3.800096165415727256e+01,1.856412319755554208e+01,2.060789678096976441e-01
2.903736561449398437e+02,3.798197184266373228e+01,1.744263224220275887e+01,1.399503934979643982e-01
2.904771428939639577e+02,3.797206140155239495e+01,1.804310373878479012e+01,1.669335204959120911e-01
2.902534163417778927e+02,3.805599062717191572e+01,1.815663294410705575e+01,1.738989863395896118e-01
2.902894493213162832e+02,3.803991185341790526e+01,1.442923025703430184e+01,1.056911114454474471e-01
2.904370382608566956e+02,3.799347944320605563e+01,1.869332079505920419e+01,2.189636368155684631e-01
2.905920401200920651e+02,3.793638822170324687e+01,1.711465696907043466e+01,1.304250348210539978e-01
2.905005031410116771e+02,3.796754106447568944e+01,1.754636530494689950e+01,1.436336513459887665e-01
2.906738344656463369e+02,3.790701215966673487e+01,1.860659889793396005e+01,2.100933182835784119e-01
2.903582034121973265e+02,3.802291440926402544e+01,1.598032526588439950e+01,1.129312382862176917e-01
2.906134708168918905e+02,3.793087332532775946e+01,1.679961638069152841e+01,1.236275516301598570e-01
2.904310289367984979e+02,3.798759636847025689e+01,1.610252432441711434e+01,1.140431880802121184e-01
2.904692710745749764e+02,3.798070028610417381e+01,1.801546625709533700e+01,1.653055053055491608e-01
2.905184676260300307e+02,3.795068388332329334e+01,1.793573431587219247e+01,1.609381016195025604e-01
2.905985463170387675e+02,3.792863573591215243e+01,1.450412993049621591e+01,1.058548903409596703e-01
2.902110446209739507e+02,3.807528320406814260e+01,1.844321350669860848e+01,1.952129367590155762e-01
2.906727697919160960e+02,3.786824695391266715e+01,1.783658461189270028e+01,1.559178408086505097e-01
2.905019238790812324e+02,3.796178456992325323e+01,1.706265120124816903e+01,1.291748907268252533e-01
2.901742415848750056e+02,3.808507129608075559e+01,1.779421953773498544e+01,1.540243055522647064e-01
2.903854974614170033e+02,3.800992922323464995e+01,1.851820997810363778e+01,2.018029976487364929e-01
2.905259503502161351e+02,3.795570545123724315e+01,1.675429491615295419e+01,1.228308014422860167e-01
2.905135275984663394e+02,3.796556014920759736e+01,1.820760683631896981e+01,1.773058760762419861e-01
2.905124416157568135e+02,3.796252267289935389e+01,1.711815695381164559e+01,1.304846078008618515e-01
2.902590940301008686e+02,3.805103849286691542e+01,1.809410814857482919e+01,1.701410624981131714e-01
2.903296672190980416e+02,3.799820399974169050e+01,1.602236799812316903e+01,1.132994096577372573e-01
2.904267961538773761e+02,3.798932085776351641e+01,1.860839132881164559e+01,2.102423298955168884e-01
2.902954110424650480e+02,3.803935473672904521e+01,1.467404322242736825e+01,1.062717943303492091e-01
2.904624182624726814e+02,3.798130604313517722e+01,1.768985704994201669e+01,1.493628647029605072e-01
2.902842606278861695e+02,3.803349748189317836e+01,1.835355143165588387e+01,1.881518129110541504e-01
2.904055001165661452e+02,3.800053906643335466e+01,1.635278849220275887e+01,1.168289368823375723e-01
2.901790508080849236e+02,3.805390252315125110e+01,1.888520197486877450e+01,2.415809843540396851e-01
2.906078106763605433e+02,3.792825880338952516e+01,1.463083986854553231e+01,1.061561748236622832e-01
2.907178863468544705e+02,3.788358739347027893e+01,1.832276205635070809e+01,1.855944607258048218e-01
2.903809581637893302e+02,3.800688295339667633e+01,1.664958815193176278e+01,1.210100266933646224e-01
2.904477487794596300e+02,3.798263322323946767e+01,1.875919680213928231e+01,2.264729354381766480e-01
2.902045338500980165e+02,3.805461812617318884e+01,1.769929651832580575e+01,1.496934022605624359e-01
2.903842054954819218e+02,3.800848535977878839e+01,1.885263256645202645e+01,2.376000646352973145e-01
2.903761281676076464e+02,3.800559891993692929e+01,1.826202158546447762e+01,1.810836780667510193e-01
2.904928700841549585e+02,3.795989515494348865e+01,1.882233481025695809e+01,2.338411722183432739e-01
2.907793276158846538e+02,3.786106689323902685e+01,1.438203005409240731e+01,1.055954075735267422e-01
2.907722405486193793e+02,3.785481327109411609e+01,1.641511969184875497e+01,1.175962665900793097e-01
2.903378054066507161e+02,3.799036717973504551e+01,1.810544256782531747e+01,1.706358406543936890e-01
2.903070122210150998e+02,3.803727853168589945e+01,1.815067915534973153e+01,1.736920539140906494e-01
2.905596964435238192e+02,3.794261682123555346e+01,1.746711401557922372e+01,1.407740440070834320e-01
2.901741948576410550e+02,3.807745802394163093e+01,1.252110724067687997e+01,1.038081814211532644e-01
2.903713332406315999e+02,3.801139095487495467e+01,1.849619679069519051e+01,1.998282734155860108e-01
2.905643471186257329e+02,3.793352859673411359e+01,1.829101709938049325e+01,1.832264575958457153e-01
2.902970397860519256e+02,3.803384926036876124e+01,1.587114195442199716e+01,1.119989648312535307e-01
2.907861537130204965e+02,3.785506232022318329e+01,1.573914484596252450e+01,1.110124781578984282e-01
2.905782834026673527e+02,3.792556920759241734e+01,1.744513945198059091e+01,1.400441665053572815e-01
2.904279778999297719e+02,3.798011937513713576e+01,1.882738308525085458e+01,2.340492818355765503e-01
2.903653505732473832e+02,3.800744541590542269e+01,1.767756514167785653e+01,1.487763438224997681e-01
2.903864699694457272e+02,3.799999402224238310e+01,1.755789045906066903e+01,1.440628494918551605e-01
2.903485435478414729e+02,3.800897399199566706e+01,1.568002085304260262e+01,1.106373595856335185e-01
2.904303005665138926e+02,3.798126939617593223e+01,1.812975077247619637e+01,1.722278583646025818e-01
2.901858122697266822e+02,3.806793607050655481e+01,1.871599726295471200e+01,2.214324388504233521e-01
2.902382861756563557e+02,3.805467527181905041e+01,1.586422209358215341e+01,1.119422565996851943e-01
2.905663440569636577e+02,3.792407790762553077e+01,1.631706289863586434e+01,1.163716668114271185e-01
2.901599818877483585e+02,3.808084480807635686e+01,1.475322298622131356e+01,1.064824231751468203e-01
2.904453645331300322e+02,3.797998735412232207e+01,1.768446783638000497e+01,1.490540455877986115e-01
2.904954878166101935e+02,3.796195607826681595e+01,1.791438250160217294e+01,1.597460012734141510e-01
2.902323616909861812e+02,3.804703629862943615e+01,1.847928194618225106e+01,1.984828699231352966e-01
2.903588947552922264e+02,3.801209360913745883e+01,1.789803080177307137e+01,1.590173084140029114e-01
2.902332946059315191e+02,3.806575786372896175e+01,1.859416441535949716e+01,2.089054498672690552e-01
2.903539422625818816e+02,3.800847505170253982e+01,1.734914545631408700e+01,1.369361717105117005e-01
2.904527462250457006e+02,3.797178068892927172e+01,1.760622553443908700e+01,1.458916764557566803e-01
2.903474161808011331e+02,3.801341924222268176e+01,1.503881411170959481e+01,1.074052381180431864e-01
2.901791966428301635e+02,3.806899234012831812e+01,1.790164522743225106e+01,1.591743070483412903e-01
2.903101152107656731e+02,3.802854589683872177e+01,1.815570215797424325e+01,1.738924447298255127e-01
2.904680180105647764e+02,3.797499701113306259e+01,1.700853781318664559e+01,1.278975352496113937e-01
2.905007910193422731e+02,3.795157037213606088e+01,1.721744207954406747e+01,1.331145100146737259e-01
2.903781632357335525e+02,3.799919212952325154e+01,1.586593489265441903e+01,1.119666144103016875e-01
2.905987451964918478e+02,3.792557287367087326e+01,1.830157618141174325e+01,1.840269777775015991e-01
2.902319551392940866e+02,3.805161206443922595e+01,1.810792879676818856e+01,1.708414543271269959e-01
2.904891642004365053e+02,3.795740856067605051e+01,1.823574404335021981e+01,1.792264867425170105e-01
2.901424376194880779e+02,3.808829652355355933e+01,1.853293709373474130e+01,2.031974259615149658e-01
2.906279773648678315e+02,3.791236492308753014e+01,1.895099548912048348e+01,2.500632915497031372e-01
2.905380625457209476e+02,3.791319024033547436e+01,1.668981031990051278e+01,1.216693974882569335e-01
2.902828472453915083e+02,3.801026610001053285e+01,1.819429163551330575e+01,1.764051977396216553e-01
2.902158327307967625e+02,3.805653667101371695e+01,1.814233450508117684e+01,1.730123374462332886e-01
2.905624307644725945e+02,3.792726893557012602e+01,1.774657492256164559e+01,1.518023487031665009e-01
2.903252825319727322e+02,3.800940384014291595e+01,1.711520056343078622e+01,1.304454345107283753e-01
2.905073773075653207e+02,3.794770989641362036e+01,1.562193159675598153e+01,1.102385216243770144e-01
2.906025909179429618e+02,3.792263687336546241e+01,1.681240038490295419e+01,1.238617382794823668e-01
2.906747264182340587e+02,3.789237791351927598e+01,1.765778021430969247e+01,1.479459132850375336e-01
2.905296901195709438e+02,3.793981904691536755e+01,1.738623194313049325e+01,1.380567688346114319e-01
2.901844607207755757e+02,3.806261989832408688e+01,1.786906389808654794e+01,1.574983473718371552e-01
2.903980339709646046e+02,3.799255261285160401e+01,1.632445768928527841e+01,1.164568902775850318e-01
2.902379522946769157e+02,3.804854726890702210e+01,1.550897936439514169e+01,1.095659316368606112e-01
2.903482538175162517e+02,3.793386684058471303e+01,1.798515276527404794e+01,1.636475127041545075e-01
2.903390230729726227e+02,3.800588337441026709e+01,1.216552118873596200e+01,1.036983256079461596e-01
2.905139950922430216e+02,3.794572810288303089e+01,1.855559877967834481e+01,2.051722917556967896e-01
2.907001281235413330e+02,3.787656832323546752e+01,1.755525641059875497e+01,1.439024161398615997e-01
2.902043515777867810e+02,3.796871077309914710e+01,1.782181696510314950e+01,1.551557209193911713e-01
2.907050342469672728e+02,3.788072299548234412e+01,1.763273481941223153e+01,1.469415116906371277e-01
2.904794929114843853e+02,3.795800766826974382e+01,1.863564829444885262e+01,2.130698848366942566e-01
2.907764738734859407e+02,3.784940924387764483e+01,1.794397215461730966e+01,1.613761883080210846e-01
2.905973635212986892e+02,3.791033242786604518e+01,1.611205439186096200e+01,1.141149939820375464e-01
2.903994492968298573e+02,3.796217329152288045e+01,1.507530932044982919e+01,1.075510874241795561e-01
2.902990779573295868e+02,3.799115662150295947e+01,1.856676296806335458e+01,2.065643805861678284e-01
2.903713419854457243e+02,3.799017050497315040e+01,1.750498823738098153e+01,1.420903716087546509e-01
2.904732522261449503e+02,3.795578571449312477e+01,1.606472067451477059e+01,1.136899765432086012e-01
2.903268026035368052e+02,3.801385086539340818e+01,1.674132876014709481e+01,1.225613232553210280e-01
