2.903334869659091737e+02,3.791118280722634637e+01,1.465820418167114170e+01,1.094140841474762621e-01
2.905486156957421713e+02,3.783753824314254643e+01,1.618993292617797763e+01,1.246540344169369402e-01
2.904460857100794442e+02,3.787000330052673291e+01,1.808328638839721592e+01,2.200253403594723545e-01
2.905101955790730131e+02,3.784841335948798502e+01,1.829895411300659092e+01,2.451255044749012790e-01
2.902982299710595271e+02,3.792065555697612211e+01,1.765389262008666904e+01,1.821888259461155735e-01
2.904328991495483479e+02,3.787526200744430582e+01,1.766017733383178623e+01,1.825802123954525791e-01
2.903758482124680995e+02,3.789534685441064710e+01,1.720175562667846592e+01,1.557388922980061374e-01
2.903980067874346673e+02,3.788788735186979295e+01,1.721486960220336826e+01,1.562823898008099399e-01
2.904091142726406360e+02,3.788360807112655237e+01,1.785714016723632724e+01,1.981356910279026828e-01
2.905885013989015420e+02,3.782456577839236189e+01,1.677574358749389560e+01,1.390814169159165226e-01
2.905794278117543286e+02,3.783003395806417757e+01,1.455572520065307529e+01,1.089698805322876635e-01
2.904962908063253622e+02,3.785485681870095220e+01,1.731555090713500888e+01,1.613578594138851963e-01
2.905438957111667833e+02,3.784436693756509840e+01,1.279840098190307529e+01,1.053822506533941689e-01
2.906584642577778368e+02,3.780485306839450033e+01,1.388313303756713779e+01,1.069077498128643694e-01
2.901948264295946274e+02,3.795647383447964529e+01,1.774200354385375888e+01,1.885851419379940830e-01
2.904271413936198769e+02,3.787775197562901752e+01,1.813576565551757724e+01,2.257159150054684482e-01
2.902424220770647594e+02,3.794151652038186029e+01,1.779761801528930576e+01,1.931177100947132907e-01
2.905175393069901020e+02,3.784723913079916713e+01,1.837181196975707920e+01,2.548480055144062839e-01
2.903117642135264873e+02,3.791732256461590111e+01,1.829562531280517490e+01,2.446235737612477146e-01
2.905044177349457186e+02,3.785210330478496843e+01,1.886304674911498935e+01,3.415344974806538425e-01
2.902122886121677539e+02,3.795462547634223682e+01,1.523921976852416904e+01,1.128952673485508623e-01
2.902870901144603977e+02,3.792740382361075291e+01,1.671043978500366123e+01,1.370375699212780796e-01
2.904493255618861554e+02,3.787410517445138680e+01,1.546425638961791904e+01,1.148246873950591745e-01
2.904455051006335680e+02,3.787276061152358864e+01,1.766301165390014560e+01,1.828241965582600437e-01
2.904876075302915410e+02,3.786049554010772766e+01,1.593636999893188388e+01,1.204594897886744204e-01
2.903771793365130520e+02,3.789673208525729819e+01,1.686968050765991123e+01,1.422358623554936252e-01
2.906741991140461892e+02,3.780060822017939870e+01,1.412543974685668857e+01,1.075064449420204821e-01
2.901393848933431059e+02,3.797647175198860481e+01,1.872099982070922763e+01,3.119376174023381076e-01
2.901158201583135678e+02,3.798496238310483619e+01,1.806473217773437412e+01,2.178947276284924350e-01
2.904841274583662312e+02,3.786005703802567979e+01,1.790247879791259678e+01,2.021784803679219089e-01
2.903875035484237515e+02,3.789407936152665002e+01,1.708799753952026279e+01,1.505945271661511264e-01
2.903481308130137108e+02,3.790749349691331105e+01,1.634957037734985263e+01,1.278589463641873203e-01
2.901242054661578891e+02,3.798404388975345114e+01,1.754074869918823154e+01,1.745178124716511570e-01
2.902788223464933708e+02,3.793069409941614367e+01,1.775183401870727451e+01,1.895232743432751499e-01
2.900891483586418076e+02,3.799626626648731786e+01,1.759153090286254795e+01,1.778520590474835239e-01
2.907184941541709691e+02,3.778543167133344127e+01,1.602706442642211826e+01,1.218547507038345995e-01
2.902145085122353407e+02,3.795220756877669999e+01,1.825265751647949131e+01,2.392893454840412937e-01
2.905108614333555010e+02,3.785235940245216568e+01,1.760334692764282138e+01,1.785603410413494907e-01
2.903036688850932592e+02,3.792421809574724278e+01,1.570344458389282138e+01,1.173901439493528071e-01
2.902961688465581460e+02,3.792591549869479195e+01,1.730146132278442295e+01,1.605674757471314273e-01
2.906651925878525162e+02,3.779888659130124040e+01,1.836810026931762607e+01,2.543730906059971653e-01
2.902358708404069603e+02,3.794578132422502392e+01,1.730337439346313388e+01,1.607380418887368045e-01
2.904014146175736641e+02,3.788874167288587103e+01,1.810136996078491123e+01,2.218165418913594089e-01
2.903005925312914428e+02,3.792331113265907305e+01,1.769617853927612217e+01,1.853566787054768406e-01
2.904968722462025994e+02,3.786323541225027611e+01,1.538592253494262607e+01,1.141154582461348238e-01
2.904784563062165716e+02,3.786503523665087556e+01,1.673878393936157138e+01,1.378897934069863163e-01
2.906133726094143412e+02,3.782160836628702327e+01,1.560657416152954013e+01,1.162774584105244341e-01
2.905227680691075420e+02,3.784818803004176146e+01,1.837556277084350498e+01,2.552913150599232517e-01
2.904137095690825845e+02,3.788613739302789440e+01,1.721300707626342685e+01,1.563516317715874515e-01
2.902195186561315268e+02,3.795285788180309083e+01,1.706818400192260654e+01,1.497724263777962528e-01
2.901698571949310690e+02,3.796858007493177212e+01,1.804638729858398349e+01,2.160231790354481540e-01
2.901540012275102640e+02,3.797800321743810770e+01,1.380245886611938388e+01,1.067292725516489210e-01
2.902508814991812187e+02,3.794197915983531288e+01,1.677408324050903232e+01,1.390373541822663150e-01
2.905022154461405535e+02,3.785564933787011199e+01,1.865121422576904209e+01,2.990236750653019748e-01
2.902679965618228266e+02,3.793498896764093331e+01,1.838423643875121982e+01,2.565784326603642307e-01
2.905603806693744104e+02,3.783775180278270511e+01,1.722999106216430576e+01,1.568879916181794010e-01
2.905971944232383066e+02,3.782640226465394306e+01,1.651778899002075107e+01,1.318021139910450779e-01
2.906987368099718196e+02,3.779331762197648459e+01,1.626968394088745029e+01,1.261960699072113834e-01
2.902071939422089599e+02,3.795740070542775868e+01,1.728727923202514560e+01,1.598680748453369938e-01
2.900914835788558435e+02,3.799528429594717949e+01,1.844202814865112217e+01,2.649746558478108249e-01
2.901234349791662339e+02,3.798653708783356109e+01,1.685552225875854404e+01,1.417184903135529361e-01
2.902733005151171710e+02,3.793547475385603462e+01,1.728879175949096592e+01,1.599735415389767490e-01
2.902520474624289477e+02,3.794961985005656402e+01,1.707099257278442295e+01,1.498781240394345127e-01
2.903906797605225165e+02,3.789538500696198753e+01,1.711750517654418857e+01,1.519007927587261997e-01
2.901424331513537709e+02,3.798031045029087949e+01,1.759424696731567295e+01,1.779234430601826511e-01
2.902974045961092884e+02,3.792759744343086936e+01,1.773524103927612217e+01,1.882975495269528232e-01
2.903945514840601163e+02,3.789397660598402240e+01,1.720521460342407138e+01,1.558500661363831363e-01
2.906673335725943730e+02,3.780405105738954319e+01,1.742561064529418857e+01,1.674723199417820774e-01
2.901288524643633764e+02,3.798622285774695229e+01,1.726789198684692295e+01,1.588881111552944980e-01
2.904001262953748892e+02,3.789359817878541037e+01,1.653393278884887607e+01,1.321618466487160526e-01
2.905078451741101162e+02,3.785611512917017762e+01,1.804570780563354404e+01,2.161517388036480747e-01
2.906524555834019452e+02,3.780739161254582115e+01,1.850894318389892490e+01,2.754803619196644626e-01
2.904037207183704936e+02,3.789577268761998852e+01,1.366845904159545810e+01,1.064703548641881409e-01
2.901820386003235512e+02,3.796872533935032124e+01,1.703614912796020420e+01,1.484560317208996616e-01
2.903878007137049053e+02,3.789697409837676645e+01,1.816698370742797763e+01,2.291251740267506443e-01
2.904931703952114503e+02,3.786451075908397002e+01,1.502150355148315342e+01,1.113584314322105112e-01
2.901721588236704861e+02,3.797037292545571319e+01,1.803846274185180576e+01,2.151839232852688633e-01
2.902429330212964373e+02,3.794656726772542044e+01,1.797589216995239170e+01,2.090118846705189548e-01
2.904205200851971540e+02,3.788690633198956448e+01,1.698963175582885654e+01,1.466016008367768131e-01
2.907310254248940851e+02,3.778525985316191083e+01,1.636106215286254795e+01,1.281135680934420429e-01
2.904450656699785895e+02,3.787991654350511084e+01,1.593180571365356357e+01,1.203844065627089205e-01
2.906874039267792682e+02,3.779776111473294264e+01,1.780142460632324131e+01,1.933382845332852207e-01
2.906313746727622060e+02,3.781720783332490043e+01,1.740182505416870029e+01,1.660606137325993381e-01
2.905403724816614499e+02,3.784777905723996838e+01,1.690249834823608310e+01,1.433148181846371494e-01
2.902708868053267111e+02,3.793822393213698518e+01,1.769416247177123935e+01,1.850835627725354038e-01
2.901716178377517394e+02,3.797245551528116891e+01,1.782228861618041904e+01,1.951775870135060154e-01
2.904164741812575699e+02,3.788843763284432953e+01,1.833604679870605381e+01,2.500871143152943454e-01
2.904855883728793060e+02,3.786843677936786179e+01,1.495628462600707920e+01,1.109698324313393297e-01
2.901265225067812707e+02,3.799026686335871261e+01,1.545053587722778232e+01,1.146949690615764322e-01
2.902272538341747463e+02,3.795327945501843203e+01,1.751959048080444248e+01,1.731314903905621372e-01
2.902988752273383852e+02,3.792987746927845905e+01,1.697329626846313388e+01,1.460045299341908298e-01
2.902747127499513908e+02,3.793959520956182274e+01,1.537058363723754795e+01,1.139877357369294825e-01
2.903944136615586444e+02,3.789645997489050444e+01,1.785764752197265537e+01,1.983701533487072788e-01
2.904879547292242705e+02,3.786695036649133073e+01,1.574752150344848545e+01,1.179244222899904909e-01
2.902968475468486531e+02,3.792924331601598453e+01,1.848464213180541904e+01,2.713134757092228733e-01
2.904789887415537919e+02,3.786808238594175435e+01,1.795065842437744053e+01,2.067147067597142063e-01
2.902337631167757763e+02,3.795300103140798598e+01,1.728558932113647373e+01,1.598383246770134769e-01
2.902759280224488521e+02,3.793702908235543703e+01,1.813463269042968662e+01,2.255587599089375339e-01
2.906031969149734095e+02,3.782769251276293687e+01,1.733658705520629795e+01,1.625883526017895542e-01
2.905241483430966127e+02,3.785346694831517311e+01,1.770854483413696201e+01,1.861374175956478916e-01
2.901118891735907255e+02,3.799472102961103559e+01,1.744151411819457920e+01,1.683365425875416599e-01
2.903992504189305350e+02,3.789640800273751609e+01,1.748629771041870029e+01,1.710418409517041050e-01
2.906845540517178392e+02,3.780238243649569085e+01,1.660273943710327060e+01,1.340470037272206150e-01
2.906666546679081762e+02,3.787528877327703469e+01,1.751861487197875888e+01,1.731221920659771762e-01
2.904555890099738917e+02,3.798559065579781446e+01,1.802351914215087803e+01,2.137820220401516758e-01
2.903486313302984740e+02,3.800897788183856107e+01,1.544701777267455967e+01,1.146645660361281099e-01
2.906289548003541086e+02,3.795383262034754068e+01,1.496660433578491123e+01,1.110316727159550848e-01
2.907674414298747365e+02,3.784147648146597476e+01,1.701918898391723545e+01,1.477526037802925907e-01
2.903154497825595968e+02,3.806090933002649734e+01,1.833622847366332920e+01,2.503337434342137180e-01
2.902740651045354525e+02,3.807680179844591351e+01,1.744853506851196201e+01,1.687670743873349033e-01
2.906753815593029344e+02,3.793336942982536897e+01,1.822647629547119053e+01,2.360442600062123142e-01
2.905016980267773761e+02,3.799259536580346719e+01,1.741798125076293857e+01,1.668880156090489231e-01
2.901543957446637592e+02,3.811352573419431167e+01,1.722042094039916904e+01,1.565876661648979984e-01
2.904536977275973300e+02,3.801408582525769475e+01,1.401257429885864170e+01,1.072132552823057833e-01
2.904879742452441747e+02,3.800313595411689249e+01,1.469634924697875888e+01,1.095938755048444929e-01
2.907498805232625045e+02,3.790799619623813044e+01,1.663126574325561435e+01,1.347797888180247150e-01
2.906578954827455732e+02,3.794215628442643862e+01,1.751713476943969638e+01,1.730287319829693637e-01
2.903129473406743841e+02,3.805173821860942951e+01,1.694503794479370029e+01,1.448969303479424320e-01
2.904772446393765222e+02,3.797197621860958350e+01,1.785407124328613193e+01,1.978713965823880039e-01
2.903112876960390736e+02,3.802530727444243297e+01,1.758211813735961826e+01,1.773297807982197605e-01
2.902380682595384087e+02,3.804857452652299088e+01,1.512241278457641513e+01,1.120346046833327475e-01
2.902355705865822983e+02,3.805937609096785934e+01,1.766630659866332920e+01,1.830422825029126010e-01
2.905501839083600544e+02,3.798264792463817230e+01,1.772755823898315342e+01,1.877278110792866550e-01
2.905698449002255757e+02,3.797143156153924792e+01,1.802602587509155185e+01,2.140067986061802707e-01
2.901781175760185647e+02,3.807107208334196713e+01,1.735805331039428623e+01,1.636430344393483005e-01
2.901583960580882149e+02,3.811265299693639008e+01,1.648032866287231357e+01,1.308424792101612888e-01
2.907215606733546451e+02,3.792369349615844243e+01,1.547537909317016513e+01,1.149523223599425020e-01
2.906476411062006946e+02,3.790979414745404341e+01,1.806445942687988193e+01,2.178085318615666233e-01
2.902385494122269733e+02,3.808662725404087723e+01,1.616351900863647373e+01,1.241494680603972139e-01
2.907191720297710731e+02,3.788908988930263888e+01,1.845817147064208896e+01,2.675444057991734348e-01
2.901991359525663370e+02,3.809905768559806916e+01,1.895513544845580967e+01,3.619272432139149509e-01
2.904178929875581048e+02,3.802426338047808230e+01,1.665581141281127842e+01,1.354801564326515995e-01
2.903629720526725464e+02,3.803826221259723894e+01,1.614722739028930576e+01,1.238616875221958818e-01
2.905183098013181962e+02,3.799441618709474255e+01,1.528927145767211826e+01,1.133094907587400141e-01
2.907739075477286406e+02,3.790698894355882942e+01,1.793626986312866123e+01,2.050868219545117221e-01
2.901938725458393833e+02,3.809891696155764151e+01,1.378134451675414951e+01,1.066856822313746872e-01
2.903240126152774110e+02,3.805593456603476454e+01,1.448248587417602451e+01,1.086790410650900068e-01
2.905205672057212496e+02,3.798745822518386461e+01,1.687139044570922763e+01,1.422472431173554264e-01
2.906436315024373584e+02,3.793902962230744436e+01,1.588087950515746982e+01,1.196524587308993998e-01
2.907911269957040759e+02,3.789496778253087683e+01,1.795866642761230381e+01,2.073144114425412021e-01
2.902615915272481288e+02,3.807921602349689039e+01,1.665345774459838779e+01,1.353736969491473041e-01
2.901426625574972604e+02,3.810966932065753809e+01,1.145189486312866123e+01,1.047512038809253337e-01
2.906276407415504650e+02,3.794792760220337868e+01,1.610492239761352451e+01,1.231358445098629656e-01
2.907849637888146503e+02,3.789990764093293052e+01,1.800515709686279209e+01,2.117853632977238498e-01
2.904742629807894332e+02,3.799231544427914287e+01,1.666249762344360263e+01,1.356159600278368793e-01
2.906553614231209508e+02,3.794580088561471598e+01,1.835304890441894443e+01,2.519324890187016330e-01
2.901643523480842077e+02,3.810293743156650947e+01,1.734437189865112217e+01,1.628726034274330936e-01
2.903330250992689798e+02,3.804578085285825750e+01,1.815266810226440342e+01,2.273674330523243747e-01
2.901472580841933109e+02,3.811472698410633342e+01,1.866838942337036045e+01,3.021757623961201511e-01
2.906945389728468285e+02,3.792919289317159581e+01,1.681118021774291904e+01,1.402015446534386478e-01
2.904315755911865153e+02,3.802094124389734731e+01,1.656602583694457920e+01,1.330209004541865192e-01
2.906872781891772206e+02,3.792023078907124756e+01,1.666360483932495029e+01,1.356795227935543857e-01
2.901560778551749422e+02,3.811030918230910203e+01,1.837602768707275303e+01,2.555867454817524753e-01
2.905042619211189390e+02,3.798749037571972309e+01,1.688879023361205967e+01,1.428864805808297000e-01
2.907590426459964306e+02,3.790519445628132189e+01,1.820824204254150303e+01,2.341497710755101047e-01
2.906459816342855333e+02,3.794265425796130131e+01,1.707208739089965732e+01,1.498775764217606388e-01
2.905620464876889741e+02,3.797513192968455797e+01,1.669624815750121982e+01,1.365985668113461338e-01
2.907344598424606374e+02,3.791839379666295429e+01,1.621067057418823154e+01,1.250584910472861133e-01
2.903420064422483051e+02,3.805254533470048983e+01,1.794572029876708896e+01,2.058365738799801670e-01
2.903510849386294126e+02,3.803800915457438236e+01,1.660783968734741123e+01,1.341182648053398929e-01
2.904352375046169072e+02,3.801523223056567247e+01,1.586639700698852451e+01,1.194478089770308199e-01
2.902908337634241320e+02,3.806053771615408010e+01,1.751088820266723545e+01,1.724621376803150974e-01
2.904050356952041057e+02,3.802366935938287185e+01,1.669698725509643467e+01,1.366204230895272098e-01
2.902864992142468168e+02,3.806169776894824253e+01,1.446820460128784092e+01,1.086317238247028055e-01
2.905527392552687616e+02,3.797027983117830274e+01,1.168019209671020420e+01,1.048121425288735392e-01
2.901870162480201998e+02,3.810074087688133204e+01,1.826548682022094638e+01,2.409957519581547580e-01
2.905088866799383140e+02,3.798970698345915054e+01,1.753563700485229404e+01,1.740824824979534946e-01
2.906900140553227061e+02,3.792190070913340350e+01,1.595489321517944248e+01,1.207589938154450121e-01
2.904242322254802957e+02,3.801855614385012672e+01,1.850418434906005771e+01,2.744298151543370090e-01
2.901878101884735770e+02,3.809592216949462795e+01,1.784918175506591709e+01,1.974281317403546177e-01
2.904761347095611086e+02,3.798655693151741275e+01,1.737747584152221592e+01,1.646492837777367435e-01
2.904640543367704595e+02,3.800235490071995770e+01,1.662751875686645420e+01,1.346293224802246891e-01
2.901955645094618035e+02,3.809063638072754543e+01,1.851776991653442295e+01,2.763063630869618259e-01
2.902752165855891349e+02,3.805852309912359743e+01,1.611876498031616123e+01,1.234086735954514208e-01
2.906734353393720198e+02,3.793326472743479627e+01,1.824563561248779209e+01,2.384203991701832615e-01
2.902703069795022657e+02,3.806773503628303246e+01,1.380752764511108310e+01,1.067454496247699919e-01
2.902995876479250796e+02,3.805913807807893789e+01,1.828727350997924717e+01,2.439394167473545871e-01
2.905931599864363761e+02,3.796110453177224997e+01,1.697491179275512607e+01,1.460345818510285221e-01
2.905907678328280213e+02,3.796040801207826831e+01,1.744988642501830967e+01,1.688635147025814853e-01
2.903732744243392858e+02,3.803499732723587812e+01,1.564977560806274326e+01,1.167526154628029528e-01
2.905915337736714719e+02,3.795649054536230693e+01,1.664488421249389560e+01,1.351542494108906589e-01
2.905557771965407028e+02,3.797369454972054825e+01,1.805602513122558506e+01,2.169316804816952549e-01
2.904674008206890790e+02,3.800287146826277507e+01,1.785565148162841709e+01,1.980073771288624607e-01
2.907869323442279779e+02,3.789413500427813375e+01,1.770403204727172763e+01,1.857987887075177036e-01
2.901988077617739918e+02,3.808993526084967129e+01,1.595891104507446201e+01,1.207985433598986330e-01
2.902199634860201627e+02,3.807785628272478817e+01,1.344351778793334873e+01,1.061015223700559201e-01
2.905316179838779931e+02,3.797456828583831623e+01,1.483659468460082920e+01,1.102925113251438799e-01
2.907868015875694709e+02,3.788622490518515917e+01,1.432742796707153232e+01,1.081222032977274122e-01
2.904192362943389298e+02,3.801129575728046461e+01,1.722235785293579013e+01,1.566939859500161014e-01
2.905421631408283361e+02,3.797667313320435767e+01,1.792926178741454990e+01,2.045926323940983615e-01
2.902831411637826591e+02,3.805858983217566305e+01,1.530103121566772373e+01,1.133964381029835405e-01
2.904997156723648004e+02,3.798785921737749760e+01,1.589520369338989170e+01,1.198498506879440012e-01
2.901976766870438382e+02,3.803286429266280066e+01,1.473725043106079013e+01,1.097976935876539412e-01
2.902539169709514795e+02,3.807171561063291421e+01,1.788471661376953037e+01,2.005445009877911411e-01
2.906976939307710950e+02,3.791546582060798443e+01,1.668760882186889560e+01,1.364253668894997440e-01
2.903405914318740884e+02,3.804295183551005977e+01,1.548951445388793857e+01,1.150812788715592089e-01
2.906840767178122746e+02,3.793010130757880205e+01,1.763870821762084873e+01,1.810708290746441684e-01
2.907763659430017356e+02,3.789603991668234784e+01,1.663110934066772373e+01,1.347600112518301807e-01
2.904855024911365149e+02,3.798607683181513295e+01,1.569879065322875888e+01,1.173186602851381960e-01
2.901554247527465691e+02,3.810761223985978319e+01,1.824930201339721592e+01,2.389076075365773044e-01
2.905871632584802455e+02,3.794128405637546564e+01,1.499518118667602451e+01,1.112008754013112249e-01
2.904836668740180698e+02,3.798999710281582054e+01,1.821572457122802646e+01,2.348143926670780979e-01
2.902628138071774515e+02,3.806081662964916745e+01,1.632241926956176670e+01,1.272935385664931141e-01
2.904597535713068055e+02,3.800516765157526322e+01,1.643890486526489170e+01,1.298368072917691074e-01
2.904175023041458985e+02,3.800516297101176377e+01,1.722925482559204013e+01,1.569597071817150913e-01
2.901604999436841581e+02,3.809735899188299157e+01,1.719034300613403232e+01,1.551514438202610813e-01
2.902702944757221530e+02,3.805845677454055931e+01,1.736834727096557529e+01,1.642520821502438388e-01
2.904246659671298403e+02,3.801300692639660639e+01,1.821028910446166904e+01,2.337999514153233371e-01
2.904024336757285027e+02,3.801564286390301817e+01,1.663563643264770420e+01,1.348864718189469181e-01
2.902923438574763395e+02,3.805115713498949503e+01,1.788472376632690342e+01,2.006918213179341159e-01
2.902964107102711182e+02,3.805797795207619316e+01,1.711323939132690342e+01,1.516908577492466770e-01
2.904162369401467458e+02,3.801526967960109715e+01,1.592796812820434482e+01,1.203364285489550295e-01
2.905014953624635154e+02,3.797938619413395145e+01,1.648864851760864170e+01,1.310586745699873767e-01
2.906642492694635962e+02,3.793289811622568664e+01,1.646177969741821201e+01,1.304159688612452350e-01
2.906430373832138230e+02,3.793075897146643882e+01,1.730249796676635654e+01,1.606353989651432834e-01
2.903539578335800115e+02,3.803628267039923827e+01,1.789140568542480381e+01,2.010395920684567295e-01
2.901490756122664720e+02,3.805959483235940866e+01,1.815354023742675693e+01,2.274348459055653415e-01
2.907155535876766521e+02,3.789846355631759423e+01,1.775241671371459873e+01,1.896554327419033847e-01
2.905706074271043917e+02,3.792881732105601600e+01,1.775913630294799717e+01,1.902493632247677646e-01
2.907835744737600976e+02,3.788576149780615765e+01,1.687712202835082920e+01,1.425244121661415897e-01
2.902982742128170912e+02,3.801910154795215391e+01,1.706724367904662998e+01,1.497447660973301731e-01
2.903441784044766223e+02,3.803403243356007124e+01,1.297838793563842685e+01,1.055419732898479762e-01
2.901370144365222927e+02,3.807626446771677564e+01,1.619872961807250888e+01,1.248024909606209459e-01
2.907388387591826699e+02,3.790140385793319666e+01,1.616513071823120029e+01,1.242338663747540178e-01
2.907562279661124762e+02,3.787914819604616667e+01,1.628228579330444248e+01,1.264550092479220234e-01
2.907176019654554011e+02,3.790813162215435028e+01,1.790624628829955967e+01,2.023682839086285434e-01
2.902306912787088322e+02,3.804173228453252875e+01,1.810634766387939365e+01,2.222356221487751804e-01
2.903658759275731995e+02,3.802605457319413773e+01,1.508137617874145420e+01,1.117531017249456110e-01
2.902194812441772456e+02,3.806321312596499951e+01,1.745161925125121982e+01,1.689499190857640110e-01
2.907192795227969668e+02,3.790271258942301102e+01,1.758720789718627842e+01,1.775419360807171665e-01
2.904694854597850053e+02,3.798066448648885540e+01,1.758787833023071201e+01,1.776243246009579502e-01
2.907344281887154125e+02,3.790025561532189613e+01,1.807183609771728428e+01,2.186391225865116916e-01
2.905009029877845137e+02,3.798441992157387403e+01,1.753280268478393467e+01,1.739541238954296909e-01
2.905615009286453301e+02,3.795947369465137911e+01,1.410431490707397373e+01,1.074469124747446241e-01
2.906527767801016466e+02,3.793102625338132583e+01,1.815624247360229404e+01,2.278668976238003574e-01
2.905261379750908759e+02,3.797136552746929539e+01,1.685171519088745029e+01,1.415881871094933353e-01
2.905967991572652522e+02,3.794202861416020767e+01,1.686561499404907138e+01,1.421235001495114170e-01
2.907587611323736496e+02,3.788528729968106745e+01,1.232807360458373935e+01,1.050701568916446033e-01
2.905825770022511847e+02,3.795276812007711698e+01,1.644470511245727451e+01,1.300309712847700916e-01
2.903157175118287796e+02,3.804416846765619908e+01,1.639655028152465732e+01,1.288610382786026798e-01
2.905074357534008413e+02,3.794770646191699370e+01,1.526435099411010654e+01,1.130919785087934198e-01
2.902150424384890357e+02,3.807424987436550623e+01,1.738879881668090732e+01,1.653108953347435794e-01
2.906709424197314320e+02,3.791883624471539349e+01,1.563155852127075107e+01,1.165517403593292894e-01
2.904819573561683796e+02,3.798721634095411304e+01,1.774067507553100498e+01,1.886966398766270481e-01
2.905825757114566272e+02,3.794395104233582572e+01,1.539079676437377842e+01,1.141562846338382425e-01
2.904426463649158450e+02,3.799829287303240477e+01,1.694847307968139560e+01,1.451075321843853794e-01
2.905192735928446268e+02,3.786306459528447732e+01,1.536519633102416904e+01,1.139311495086184206e-01
2.904322901068753708e+02,3.800180321600947764e+01,1.795532618331909092e+01,2.070507875492802463e-01
2.906533305322422507e+02,3.791073055469635023e+01,1.723749266433715732e+01,1.573457776417961917e-01
2.906134378168828789e+02,3.794587805252457713e+01,1.705831919479370029e+01,1.493629275670281253e-01
2.906185025841371043e+02,3.794102693081120492e+01,1.810516701507568271e+01,2.223173848202458225e-01
2.906124176970726580e+02,3.793441130125066252e+01,1.560770998764037998e+01,1.162927917053929033e-01
2.907651001977675378e+02,3.788830870453804778e+01,1.811912165451049717e+01,2.236290222814312778e-01
2.905913070711360433e+02,3.794726420778708587e+01,1.767776308822631748e+01,1.838148183038464389e-01
2.906381148777924182e+02,3.793337383380013961e+01,1.744575796890258701e+01,1.686681679299107395e-01
2.903257073993827362e+02,3.800599447635354977e+01,1.697663412857055576e+01,1.461217350175610385e-01
2.905897723582300500e+02,3.794484321998918119e+01,1.803418598937988193e+01,2.146926394512883030e-01
2.902038046186020210e+02,3.807910044426738949e+01,1.723700629043579013e+01,1.573895200004807315e-01
2.907634094394528006e+02,3.788630750442496264e+01,1.413958178329467685e+01,1.075505852082750263e-01
2.906079861281087346e+02,3.794125201396224867e+01,1.598232661056518467e+01,1.211327596416702929e-01
2.903441363110748625e+02,3.799133042509862435e+01,1.591488562393188388e+01,1.201666130533447924e-01
2.907848948695206559e+02,3.787025118892025688e+01,1.620683489608764560e+01,1.249859596451750460e-01
2.902795597426318182e+02,3.803927677450626987e+01,1.845856295394897373e+01,2.673957816174259983e-01
2.902293736019967696e+02,3.806947075096218924e+01,1.849010573196411045e+01,2.720695159247151218e-01
2.901488159269065363e+02,3.809361218889739575e+01,1.812027226257324131e+01,2.237249783089390598e-01
2.905745335957014959e+02,3.795812917341262249e+01,1.795164023208618076e+01,2.067551932146778904e-01
2.901608421906287845e+02,3.808669755068322615e+01,1.858002529907226474e+01,2.865851989796391330e-01
2.903070533176222057e+02,3.803725249184194723e+01,1.694106016921996982e+01,1.447696781566372715e-01
2.906024578573508279e+02,3.790687231585798145e+01,1.551103602218627842e+01,1.152877279406419458e-01
2.907439681819716952e+02,3.785354076016257352e+01,1.625708876419067295e+01,1.259730740299454532e-01
2.902149267949202454e+02,3.806730457158720782e+01,1.774726401138305576e+01,1.891229844501248203e-01
2.903920254925623112e+02,3.797400258386675631e+01,1.342609415817260654e+01,1.060763494193559947e-01
2.902895690341724162e+02,3.803993113787773694e+01,1.419938765335082920e+01,1.077162360621622267e-01
2.903444858639379049e+02,3.802362886166618239e+01,1.650755415725707920e+01,1.315046383848419986e-01
2.907146205400296139e+02,3.790099950876837909e+01,1.870834074783325107e+01,3.096374741604557834e-01
2.901500599640241376e+02,3.808707872507320502e+01,1.548855791854858310e+01,1.150638836285105410e-01
2.903702667719218198e+02,3.801546786269496891e+01,1.722037611770629795e+01,1.565855203976860843e-01
2.905108241279936578e+02,3.792693592314599726e+01,1.526824389266967685e+01,1.131228602340450945e-01
2.902669554136890611e+02,3.802388196227499151e+01,1.734777937698364170e+01,1.630561075022450290e-01
2.906359905187162553e+02,3.792490019313709126e+01,1.553390417861938388e+01,1.155146530678501787e-01
2.905073744153386883e+02,3.796779141979272509e+01,1.595959673690795810e+01,1.208046882262459459e-01
2.901429322113629610e+02,3.808847352724159663e+01,1.750614081192016513e+01,1.723210311343899570e-01
2.902384282543137601e+02,3.805469672288213445e+01,1.558308611679077060e+01,1.160282420774927797e-01
2.905654312130508288e+02,3.794755537127358735e+01,1.574294386672973545e+01,1.178475052898755732e-01
2.905006002190500567e+02,3.796770049769617117e+01,1.721289740371704013e+01,1.562147646060219608e-01
2.902591948603272840e+02,3.805105551008534093e+01,1.781308565902709873e+01,1.944808757713070713e-01
2.906879427748999660e+02,3.790657649629874015e+01,1.315598116683959873e+01,1.057264688739559116e-01
2.903023442901452427e+02,3.800950418710019107e+01,1.818136940765380771e+01,2.306910178473225437e-01
2.903103529228312141e+02,3.802854556243671880e+01,1.786029110717773349e+01,1.983599833061924778e-01
2.907695774778605369e+02,3.787303298689407427e+01,1.573048220443725498e+01,1.177052159642806711e-01
2.905921193683866477e+02,3.793638221296728119e+01,1.693389807510375888e+01,1.445252618601551853e-01
