2.902601520660741130e+02,3.793011242952709949e+01,1.725915959739685235e+01,1.921281694930375150e-01
2.903661132559359999e+02,3.788826617503720939e+01,1.808292535209655938e+01,2.756141677063286832e-01
2.903867805791394971e+02,3.788028859206605148e+01,1.777898744010925469e+01,2.371135308903039030e-01
2.901806908931089310e+02,3.796175027944862279e+01,1.721043542289734063e+01,1.890837356012642911e-01
2.906897352637348035e+02,3.776465705330610234e+01,1.621786979103088555e+01,1.468489963125765851e-01
2.903180556942360795e+02,3.791092324667847180e+01,1.570915130043029961e+01,1.363057747047722867e-01
2.905567866878632231e+02,3.781542711823662017e+01,1.750938514137268243e+01,2.112128763955414823e-01
2.902259995213480579e+02,3.794424216957207818e+01,1.814319899940490899e+01,2.845727011125863126e-01
2.902454292620595879e+02,3.793770860620433183e+01,1.710062507057190118e+01,1.820846676390946439e-01
2.906097897833052457e+02,3.779477700396305551e+01,1.752276662254333672e+01,2.121931343835175565e-01
2.904426166996516372e+02,3.786461634156606948e+01,1.408769420051574883e+01,1.226346778247833641e-01
2.905333378948255358e+02,3.782517510974323471e+01,1.795876124763488946e+01,2.586907699268639615e-01
2.906746521197120501e+02,3.777424627163600945e+01,1.368510821723938164e+01,1.214169623826027306e-01
2.906000224576236519e+02,3.779921404212886671e+01,1.765612033271789727e+01,2.246843382280648282e-01
2.905426658547631860e+02,3.782319217053790794e+01,1.654677585029602227e+01,1.568168580096543363e-01
2.902825819262528171e+02,3.792430315691470355e+01,1.704487613105774102e+01,1.790033496480763486e-01
2.906525214866869078e+02,3.777865983642945480e+01,1.823746875190735039e+01,2.996665790241540006e-01
2.905961533574744067e+02,3.780515907087461613e+01,1.398626712226867852e+01,1.222752878938198479e-01
2.904044703707304507e+02,3.788021446381188184e+01,1.370170119667053399e+01,1.214556260064572485e-01
2.905460195186628880e+02,3.782082775830566135e+01,1.768738320732116875e+01,2.278920813959420255e-01
2.901539696523852285e+02,3.797799828539322675e+01,1.560005858802795586e+01,1.346408698272288373e-01
2.906075414515856892e+02,3.780225026355716267e+01,1.394500163459778008e+01,1.221552646283388527e-01
2.907103596807818349e+02,3.776073310011543782e+01,1.538856700325012383e+01,1.318120836776078275e-01
2.903703858675054335e+02,3.789167717079592990e+01,1.746695521736145196e+01,2.078928976815522245e-01
2.904191353160917970e+02,3.787252052684553405e+01,1.734386256599426446e+01,1.980270474713624052e-01
2.902728760268199721e+02,3.793034645331525212e+01,1.689111426734924493e+01,1.709438927036107114e-01
2.904688515562461362e+02,3.785532196002365879e+01,1.531894210243225274e+01,1.310024868261397413e-01
2.902122476089827501e+02,3.795463735286965345e+01,1.615954879188537774e+01,1.454232234072268537e-01
2.904708257853505415e+02,3.785329075896771656e+01,1.704365638160705743e+01,1.789356499474824003e-01
2.902981852887965601e+02,3.792067829788059896e+01,1.811230281257629571e+01,2.799595698278725675e-01
2.905630555221906661e+02,3.781713618140143751e+01,1.773731807136535821e+01,2.329452141683877042e-01
2.901264810460215813e+02,3.799024860668829717e+01,1.634755233192444024e+01,1.504230826657593778e-01
2.903866331477255471e+02,3.788844768270715235e+01,1.638716510200500664e+01,1.515943325620472959e-01
2.903195475621574246e+02,3.791262998991083322e+01,1.814119294548034844e+01,2.843930527132332853e-01
2.902194114546695687e+02,3.795277013581256398e+01,1.786267236137390313e+01,2.467666223209679655e-01
2.905705014296871695e+02,3.781534912536031356e+01,1.717658236885070977e+01,1.868183418672860197e-01
2.902071676614862099e+02,3.795728208747940613e+01,1.809093717002868829e+01,2.768167510193169645e-01
2.904455589841666665e+02,3.786581732953220580e+01,1.718038276100158868e+01,1.869527577918351224e-01
2.906323884873015686e+02,3.779168074272205047e+01,1.791360906028747735e+01,2.529532864254296354e-01
2.907183944143146164e+02,3.776128954404449445e+01,1.538063147926330743e+01,1.317064782169044546e-01
2.901000754918986217e+02,3.799953909089241222e+01,1.781771090888977227e+01,2.419460892241776517e-01
2.902870784240682269e+02,3.792736457524419791e+01,1.746979287528991875e+01,2.079447462719262174e-01
2.905473291924479895e+02,3.782520378372500858e+01,1.823001674079895196e+01,2.983370378177941373e-01
2.906254199318199767e+02,3.779565553775869091e+01,1.770084622764587579e+01,2.290298968118012479e-01
2.904600168703616987e+02,3.786227021661765946e+01,1.477877143287658868e+01,1.261600569386363557e-01
2.903334552918784652e+02,3.791118533276695501e+01,1.617498114967346368e+01,1.457923270326436094e-01
2.901818964981167710e+02,3.796870753227830875e+01,1.804283383750915704e+01,2.699248000543892911e-01
2.904562175092950156e+02,3.786234346660587136e+01,1.758989766502380547e+01,2.183610602777779630e-01
2.902509802142697026e+02,3.794204954143398112e+01,1.822084000968933282e+01,2.971425905388176969e-01
2.906548554165326550e+02,3.778497658769940415e+01,1.733510688209533868e+01,1.975303917687714628e-01
2.903934617556812441e+02,3.788861666074510026e+01,1.704873565101623711e+01,1.792182094913304380e-01
2.905111312921139870e+02,3.784362490926619671e+01,1.570272544288635430e+01,1.362463470112860731e-01
2.905562223105889643e+02,3.782790820808961740e+01,1.417396548652649102e+01,1.229761467811048420e-01
2.902961263261945533e+02,3.792603032289205345e+01,1.808114436531067071e+01,2.755564406078637174e-01
2.907224267180603192e+02,3.775939055290892554e+01,1.755242780113220391e+01,2.151266216796219877e-01
2.906790204819924952e+02,3.777683435665821321e+01,1.746602300071716485e+01,2.077711104911149076e-01
2.903036109063920662e+02,3.792421914648554804e+01,1.707952979469299493e+01,1.808804750006974271e-01
2.903758375607118296e+02,3.789533001526848466e+01,1.803949454689026055e+01,2.695371761482537321e-01
2.902733146235595996e+02,3.793537626345622726e+01,1.826544145011902032e+01,3.043901279133141569e-01
2.903480588375708180e+02,3.790751281345770707e+01,1.724718144798278985e+01,1.914519175451577238e-01
2.905775356188876799e+02,3.781788726651370780e+01,1.705290416145324883e+01,1.794820792537510923e-01
2.906243661975339023e+02,3.780010162659056050e+01,1.682550624275207696e+01,1.679545335036099485e-01
2.906754339571734249e+02,3.778149405139383532e+01,1.694664481544494805e+01,1.736585154693902067e-01
2.903979480179868915e+02,3.788787420448219478e+01,1.807288745307922539e+01,2.741302802723229459e-01
2.901428589004499372e+02,3.798724772033539665e+01,1.859866383934021172e+01,3.713585540216744474e-01
2.906688893138716026e+02,3.778641046247909685e+01,1.402863601112365899e+01,1.224280348077744635e-01
2.903111779662918934e+02,3.792366920172274547e+01,1.682308486366272149e+01,1.678823448282063535e-01
2.901078326829144203e+02,3.800309797607344819e+01,1.629998973274231133e+01,1.490236959915936521e-01
2.904905535485283394e+02,3.785469296578619236e+01,1.524116233253479180e+01,1.301416774776161245e-01
2.905040448671322224e+02,3.784875374306553653e+01,1.616917136573791680e+01,1.456544577639878324e-01
2.904881936985228208e+02,3.785309067790304738e+01,1.773710444831848321e+01,2.330388530653298429e-01
2.905129446096706261e+02,3.784447654894191970e+01,1.734789565467834649e+01,1.984443619411767057e-01
2.903771213827139945e+02,3.789668481975184733e+01,1.809477952384948907e+01,2.773774370115578702e-01
2.903817651350122446e+02,3.789867903379894187e+01,1.512404158973694024e+01,1.289693509724319509e-01
2.905654932428280972e+02,3.782418365014651584e+01,1.788780597114563164e+01,2.500000848930657438e-01
2.905968237290236971e+02,3.781437015076271990e+01,1.563561633491516289e+01,1.351555466216385892e-01
2.902746799662648414e+02,3.793960337117738391e+01,1.628550723457336602e+01,1.486750889133990339e-01
2.903874707301864078e+02,3.789415222997207877e+01,1.831677344703674493e+01,3.129841193121254972e-01
2.902372632481148003e+02,3.795339348324447570e+01,1.864566901588440118e+01,3.822697504919350675e-01
2.901624104809911273e+02,3.798346421835793763e+01,1.736160567665100274e+01,1.994580059808075956e-01
2.902700549355910766e+02,3.794195635680488721e+01,1.713621333503723321e+01,1.842811360519707731e-01
2.902988520501409084e+02,3.792983198323174321e+01,1.788177922630310235e+01,2.490739479225457242e-01
2.901139581599634312e+02,3.800320731056039136e+01,1.699278071784973321e+01,1.761478811066926053e-01
2.903944714651453864e+02,3.789393221435641834e+01,1.772090247535705743e+01,2.310872926872551969e-01
2.904492892997868125e+02,3.787414135561083839e+01,1.619220069313049493e+01,1.461837600481093458e-01
2.902519593284242774e+02,3.794953749324191250e+01,1.768433192634582696e+01,2.273918047111809781e-01
2.901532344733444120e+02,3.798820403998006867e+01,1.756697991752624688e+01,2.164280518453896573e-01
2.905931636162976019e+02,3.781697568432157652e+01,1.763697389030456719e+01,2.228313341301262906e-01
2.906239728883757607e+02,3.780557831308031780e+01,1.703935054206848321e+01,1.786818533700287870e-01
2.907146624647960493e+02,3.776912354973874386e+01,1.814520934486389336e+01,2.845834001463234952e-01
2.901170360961092456e+02,3.800433535911614058e+01,1.686907199287414727e+01,1.700243122440159849e-01
2.902457414132238682e+02,3.795337045447107727e+01,1.718758967781067071e+01,1.874600901764214567e-01
2.902281767730449360e+02,3.796023940782803408e+01,1.794153979682922539e+01,2.563118889492333463e-01
2.901235337191983490e+02,3.800296450409071269e+01,1.576388839149475274e+01,1.372267372470677427e-01
2.905832098537914590e+02,3.782278692953168786e+01,1.641560462379455743e+01,1.524679243129075101e-01
2.905750186410926972e+02,3.782480354461028327e+01,1.758254817390442071e+01,2.175623803895295194e-01
2.902959407306107096e+02,3.793411909646025038e+01,1.772200683021545586e+01,2.311443268817246488e-01
2.904678213422927797e+02,3.786770544191835342e+01,1.699438193702697930e+01,1.762620389025986722e-01
2.904000711505153731e+02,3.789364729892832173e+01,1.765398410224914727e+01,2.243412836950600675e-01
2.902723122765512471e+02,3.794368071374950091e+01,1.725349048042297539e+01,1.918015583914101652e-01
2.907338176144782551e+02,3.776296541819913699e+01,1.755236819648742852e+01,2.150233119290650419e-01
2.907382051360977471e+02,3.776446355867761895e+01,1.447374728584289727e+01,1.243287754740894230e-01
2.902416336937471328e+02,3.795574942206039282e+01,1.837759545707702813e+01,3.246521606605828336e-01
2.905485721403360344e+02,3.783758138830540929e+01,1.679660895729065118e+01,1.665990940790951780e-01
2.904036784056560805e+02,3.789579132639453718e+01,1.518661216163635430e+01,1.295882259991348318e-01
2.902588075206867302e+02,3.795005238758739097e+01,1.740608695411682305e+01,2.028362258833230070e-01
2.902537622568643769e+02,3.795522630139929987e+01,1.486646560096740899e+01,1.267853790458620122e-01
2.904875430617436223e+02,3.786050267221800425e+01,1.785293534660339532e+01,2.457201137703240446e-01
2.904204643989246506e+02,3.788700860324153297e+01,1.825100043678283868e+01,3.019364282053292325e-01
2.902588250626392892e+02,3.795193309390515424e+01,1.594623664283752618e+01,1.406134023826897672e-01
2.901159418108035766e+02,3.801179420811315168e+01,1.280073932075500664e+01,1.198877588875919969e-01
2.905506958884749906e+02,3.786779276900179525e+01,1.618405154609680352e+01,1.459850195359767011e-01
2.904835945838516409e+02,3.797432351489385383e+01,1.719667771720886407e+01,1.880205675524056486e-01
2.907793298472502102e+02,3.786110210078667393e+01,1.488885501289367852e+01,1.269627559494555524e-01
2.905985172824275082e+02,3.792866292255252603e+01,1.471133426094055352e+01,1.257201676752746633e-01
2.907954823012360066e+02,3.785514035782416187e+01,1.749629453086853204e+01,2.099873229425728849e-01
2.901633229012039692e+02,3.809254475277417384e+01,1.824906495475769219e+01,3.016565843981087736e-01
2.906216864505885269e+02,3.789471802433367742e+01,1.675355723762512383e+01,1.647831454437554410e-01
2.906274696515941400e+02,3.794804618984535693e+01,1.713486674690246758e+01,1.843333199184716276e-01
2.905857017857928213e+02,3.791815679620970059e+01,1.679230407142639336e+01,1.664826154273331693e-01
2.905107364819802456e+02,3.792698945234575802e+01,1.608257392311096368e+01,1.435356914561570219e-01
2.902287367893709984e+02,3.810413227666539626e+01,1.525833228492736993e+01,1.303155200120389989e-01
2.902797799750081822e+02,3.808435094333324855e+01,1.846126845741272149e+01,3.409834458988488248e-01
2.904879118955316244e+02,3.800317859729147330e+01,1.539364531898498711e+01,1.318635839533389142e-01
2.905911342945163369e+02,3.794236402986690138e+01,1.459124282264709649e+01,1.249714802515089901e-01
2.904331351081345929e+02,3.800426694157388141e+01,1.557556346321106133e+01,1.342688697886050275e-01
2.907695511807092430e+02,3.787308024865642864e+01,1.616184523963928399e+01,1.453844431352198652e-01
2.906123313671897108e+02,3.793444809425979258e+01,1.673644355201721368e+01,1.641199692648232511e-01
2.903735397598425152e+02,3.803072693782196723e+01,1.634050277137756524e+01,1.501854761999428800e-01
2.905712930988145786e+02,3.796974579558472840e+01,1.836608603858947930e+01,3.227395221155465177e-01
2.903306581073754842e+02,3.806159516909324481e+01,1.810041955375671563e+01,2.783663823765099576e-01
2.906359136441466831e+02,3.792495661975469545e+01,1.600543979072570977e+01,1.418368584972203306e-01
2.905205215095930953e+02,3.798745290384546536e+01,1.797597220802307305e+01,2.609641655844033292e-01
2.907509981225904880e+02,3.789934891385659910e+01,1.425786116981506524e+01,1.233049897972822578e-01
2.904639512066079305e+02,3.800234892019582844e+01,1.738967183494568047e+01,2.015734120767891935e-01
2.907863900658074385e+02,3.786604442315244512e+01,1.763949349784851250e+01,2.230201541941941312e-01
2.901933488016228466e+02,3.810982013825889680e+01,1.728354743385315118e+01,1.938350230019867948e-01
2.902864168227261530e+02,3.806170767694604251e+01,1.589746955299377618e+01,1.397032655340016416e-01
2.903299275230497756e+02,3.806447842284790539e+01,1.819595149421692071e+01,2.928320720356286100e-01
2.905642096759393098e+02,3.796354209597851792e+01,9.894969018936158989e+00,1.187605492349693009e-01
2.904536286489218924e+02,3.801411941543172901e+01,1.516746047401428399e+01,1.293892778020680479e-01
2.903090536971018878e+02,3.807068342631691138e+01,1.830335334205627618e+01,3.106462761324227384e-01
2.907958258380986081e+02,3.786671332782791666e+01,1.779036668205261407e+01,2.386058896344483427e-01
2.903570762213904572e+02,3.805146414180156711e+01,1.696158412361145196e+01,1.745627924364388517e-01
2.904179041341919287e+02,3.802429011416642624e+01,1.708797267341613946e+01,1.814300968807519010e-01
2.902409015701993553e+02,3.797566705177233359e+01,1.615042689704895196e+01,1.451387974929392866e-01
2.903195370451671238e+02,3.805011901365937632e+01,1.776597073936462579e+01,2.359412043851197294e-01
2.901529161145769535e+02,3.802255576683158722e+01,1.666969016456604180e+01,1.613340295415700010e-01
2.905017036814789435e+02,3.799264051203932979e+01,1.816544965171814141e+01,2.880507066410363248e-01
2.901867391193621870e+02,3.811571460977344827e+01,1.693138888740539727e+01,1.730022683304131559e-01
2.902495148056673884e+02,3.808829280025986463e+01,1.681669238471985039e+01,1.676930367511094144e-01
2.904315116879220682e+02,3.802094537601939805e+01,1.744897607231140313e+01,2.062049090426743558e-01
2.904155294636600502e+02,3.802173442325738506e+01,1.239298060798645196e+01,1.195085485495955141e-01
2.907732521831926533e+02,3.788095690223723011e+01,1.687307265663147149e+01,1.701088279050171903e-01
2.905526644382321706e+02,3.797032138664339129e+01,1.287911799812317071e+01,1.199783754099488647e-01
2.905914599865537866e+02,3.795650093694290916e+01,1.768454411888122735e+01,2.273298829358399442e-01
2.907696563375642995e+02,3.788624373356701369e+01,1.729437163734436211e+01,1.946460559528649381e-01
2.905315520498024853e+02,3.797462472245134535e+01,1.573108008766174493e+01,1.366746063839972547e-01
2.907634008926389129e+02,3.788630769380179686e+01,1.623231509590149102e+01,1.472481146019280485e-01
2.903806481248771547e+02,3.803990063023736923e+01,1.800386765861511407e+01,2.644813164633095792e-01
2.902206574290300409e+02,3.809988306181988804e+01,1.721611693763733086e+01,1.893273025315583280e-01
2.905087719540589433e+02,3.798980740343966289e+01,1.757068684959411797e+01,2.164879917662919095e-01
2.902983548047845943e+02,3.806864055506591171e+01,1.747579768562317071e+01,2.084169417184174589e-01
2.902322986401046592e+02,3.796961395958034302e+01,1.501036456489563164e+01,1.279273733061135343e-01
2.905202604599770666e+02,3.798025515074261449e+01,1.777071002388000664e+01,2.361238628190339139e-01
2.904049367624374440e+02,3.802366401666259321e+01,1.730621770286560235e+01,1.953621461551964811e-01
2.905260116545933897e+02,3.797147527557189051e+01,1.757668546104431329e+01,2.170800968569100431e-01
2.907586959677678351e+02,3.788533668238542162e+01,1.277733233833313164e+01,1.198625448422834666e-01
2.907942914191402224e+02,3.787437899900615434e+01,1.743040803337097344e+01,2.046988263290703824e-01
2.901829720224724838e+02,3.811147527606210872e+01,1.710983184242248711e+01,1.827226161521256498e-01
2.905898546845204464e+02,3.794972703061048946e+01,1.561491301918029961e+01,1.348854444485486082e-01
2.906078797234753210e+02,3.794130271794565346e+01,1.657167819404602227e+01,1.577017224889576963e-01
2.906632524196689360e+02,3.791959370657307460e+01,1.682713511848449883e+01,1.680662475090802244e-01
2.906505462232655077e+02,3.781072138707787644e+01,1.645342162513733086e+01,1.536745421152890256e-01
2.907526752817171314e+02,3.788224924650073433e+01,1.583448413276672539e+01,1.385131936084807447e-01
2.901641051397748470e+02,3.811168482789548051e+01,1.776654008293152032e+01,2.360325783055604032e-01
2.902702127831449275e+02,3.806774973931615591e+01,1.458122256660461602e+01,1.249279539596617611e-01
2.905326665513854891e+02,3.789879779190710707e+01,1.762478974723816094e+01,2.216690435570061735e-01
2.905119938811903353e+02,3.797070626540521943e+01,1.737890628242492852e+01,2.007555096906006864e-01
2.904428237378972426e+02,3.799839789575124627e+01,1.820012191200256524e+01,2.935468360346139005e-01
2.904836557295602120e+02,3.799000512395506490e+01,1.762945369148254571e+01,2.221650436085045865e-01
2.902383478382466251e+02,3.808659919940151184e+01,1.707240012550354180e+01,1.805837444525540403e-01
2.902800046354369670e+02,3.806840323072199084e+01,1.705162528419494805e+01,1.793795667153180173e-01
2.901938044837169741e+02,3.809895788578742071e+01,1.497532466316223321e+01,1.276381855395019582e-01
2.903097232121730258e+02,3.805022757008623557e+01,1.384810450935363946e+01,1.218615445804179104e-01
2.904917591884402555e+02,3.798541622996956590e+01,1.704870990180969414e+01,1.792167454522431425e-01
2.907618763400558919e+02,3.787450177707146537e+01,1.751770547294616875e+01,2.119959845703423551e-01
2.902962219430876303e+02,3.805811824459134129e+01,1.820228866004944024e+01,2.937175735395730070e-01
2.903404852235165094e+02,3.804298078640344727e+01,1.684654715919494805e+01,1.690595328372300199e-01
2.904023541845904788e+02,3.801567862443788215e+01,1.722779229545593438e+01,1.900547325175583890e-01
2.905299805189580411e+02,3.796420496984929116e+01,1.684139731788635430e+01,1.686683438282788328e-01
2.902323263727283233e+02,3.808341199933437338e+01,1.714728740119934258e+01,1.849875032466233304e-01
2.904987148666064627e+02,3.797631970749336006e+01,1.749493792915344414e+01,2.100129901927292875e-01
2.902078965196233185e+02,3.809240419340461870e+01,1.164059165382385430e+01,1.190934034793034585e-01
2.907076428006577657e+02,3.789405445119302840e+01,1.500953963661194024e+01,1.279345035117447904e-01
2.905653639731013413e+02,3.794758577125463717e+01,1.640955069923401055e+01,1.522885925632298521e-01
2.903441035838720836e+02,3.803405176714289126e+01,1.481470397377014336e+01,1.264098688524544767e-01
2.902645668084057888e+02,3.806975669628694448e+01,1.815351537132263360e+01,2.861991777580559781e-01
2.903717080017607941e+02,3.802115707776592757e+01,1.667127421760559258e+01,1.614290095430195859e-01
2.906859259128081021e+02,3.790026295101041143e+01,1.732189038658142266e+01,1.966159820121110013e-01
2.904758970542999350e+02,3.798675362380993192e+01,1.815399554634094414e+01,2.857602193516076139e-01
2.903979766768962349e+02,3.801485376429127427e+01,1.736788800621032891e+01,1.999060689967454008e-01
2.905124400704934260e+02,3.796254675844315329e+01,1.772933724784851250e+01,2.319062307041466764e-01
2.906531943532430660e+02,3.791089426994584244e+01,1.802055552864074883e+01,2.668907448213875822e-01
2.902830564851257122e+02,3.805860311722447165e+01,1.616969302558899102e+01,1.456262759428799680e-01
2.902570585543778066e+02,3.806660335232638914e+01,1.602462104225158868e+01,1.422256055783808759e-01
2.907445672433802315e+02,3.787782442353196188e+01,1.500479510688781914e+01,1.279129014846265844e-01
2.901725043969769331e+02,3.810104613881595981e+01,1.291884616279602227e+01,1.200234239485443027e-01
2.904770952432641593e+02,3.798353937373544653e+01,1.866759589576721368e+01,3.876472517412484220e-01
2.902086963362216352e+02,3.808741035539939190e+01,1.708192828559875664e+01,1.810975923698723844e-01
2.903658130457662878e+02,3.802609072449286032e+01,1.587740710639953789e+01,1.392659406673491529e-01
2.902198835166865365e+02,3.807788118771229335e+01,1.431812957191467461e+01,1.235766184080720337e-01
2.904487829201717091e+02,3.798875643839340199e+01,1.620604995155334649e+01,1.465439565044224790e-01
2.902816999635969069e+02,3.804910341052919875e+01,1.747367909812927422e+01,2.082420244377434781e-01
2.905839898243135053e+02,3.793242013953081226e+01,1.774287513160705743e+01,2.335315227073014310e-01
2.902823848874591022e+02,3.805072381543115512e+01,1.576784137153625664e+01,1.373322803091586164e-01
2.903034860784717921e+02,3.803911559728518199e+01,1.761653855705261407e+01,2.208112433117211393e-01
2.904055219195399218e+02,3.800060246242460948e+01,1.718778851890564141e+01,1.875428139727891019e-01
2.905562946313253292e+02,3.794028298710249913e+01,1.721356824302673516e+01,1.891795873206437162e-01
2.905259016414597113e+02,3.795574481996156635e+01,1.769051268959045586e+01,2.280402957957566312e-01
2.905596498668803633e+02,3.794263462025657674e+01,1.764923766517639336e+01,2.239340200584710172e-01
2.903029522135215643e+02,3.804429691210286535e+01,1.179593089485168633e+01,1.191570441850789280e-01
2.906714004583622568e+02,3.789619456777117534e+01,1.427786734962463555e+01,1.233886421222567947e-01
2.906640589649576896e+02,3.786117864197838401e+01,1.728439811134338555e+01,1.937212377351105741e-01
2.902627947626295395e+02,3.806085074309020655e+01,1.728340247535705743e+01,1.939589187067330411e-01
2.904002874369397773e+02,3.799763120113965442e+01,1.712905314826965508e+01,1.838997482817948392e-01
2.901604338879665761e+02,3.809739194146265362e+01,1.779153207206726250e+01,2.388874023717225126e-01
2.906947705852049921e+02,3.788168540266958928e+01,1.577668765449524102e+01,1.374562523823559812e-01
2.904954553482035635e+02,3.795055423032568598e+01,1.696655467414856133e+01,1.747619650822461179e-01
2.904679748710410081e+02,3.797501226933104590e+01,1.765255263710022149e+01,2.244440570038140348e-01
2.905925965217847988e+02,3.792899270150090274e+01,1.524600127601623711e+01,1.301928806614459089e-01
2.906474674655785293e+02,3.790604581136553008e+01,1.584110740089416680e+01,1.385838940304101041e-01
2.903443455601765208e+02,3.802363107277113130e+01,1.737434438133239922e+01,2.003488644522011808e-01
2.904161518884829434e+02,3.799773193371112257e+01,1.794456151390075860e+01,2.568363651197732023e-01
2.907049456057899306e+02,3.788071262015704832e+01,1.816807416343689141e+01,2.883741214435875944e-01
2.903846023128140246e+02,3.800421943214212206e+01,1.845213845634460625e+01,3.390095039766610197e-01
2.906471070561795500e+02,3.790133508579469890e+01,1.766893628501892266e+01,2.259157105844796232e-01
2.905452752129006626e+02,3.793678607017070448e+01,1.588965037727356133e+01,1.394888136100352338e-01
2.903808648155120409e+02,3.800717309335285421e+01,1.757775452995300469e+01,2.173025860946953824e-01
2.907687852960000328e+02,3.785007416281780479e+01,1.456566337013244805e+01,1.248264933500767143e-01
2.903071577381824113e+02,3.802297862396520145e+01,1.708967975044250664e+01,1.814005106252015165e-01
2.903369933118170252e+02,3.802102195100393800e+01,1.778231242561340508e+01,2.374464526336968473e-01
2.902970698594786541e+02,3.803389377720275633e+01,1.730094245338440118e+01,1.952626585524857572e-01
2.903134415827025805e+02,3.803295037904531029e+01,1.772510531806945977e+01,2.316096007388413480e-01
2.906244772426965142e+02,3.790627738611533459e+01,1.450894263648986993e+01,1.245120052744031341e-01
2.905942265244854639e+02,3.788549349279756484e+01,1.740487769508361993e+01,2.027211293142617277e-01
2.905755966358108253e+02,3.792547732399034999e+01,1.800207761192321954e+01,2.642040058534920743e-01
2.906025625971374211e+02,3.792264534856875002e+01,1.733636048698425469e+01,1.974000960152924589e-01
2.906120471536472678e+02,3.791162563691614196e+01,1.813154700660705743e+01,2.829272552889168790e-01
2.902940389224238515e+02,3.802264551330237197e+01,1.776478436851501641e+01,2.358131065529168180e-01
2.905624731641730705e+02,3.792733737431154140e+01,1.810259536170959649e+01,2.783610328596413663e-01
2.907595069861368415e+02,3.785448478758797108e+01,1.768824294471740899e+01,2.277006908815682462e-01
2.904527989742740601e+02,3.797184500472673108e+01,1.840383580589294610e+01,3.296371504228890470e-01
2.906223656901252639e+02,3.790481173154736183e+01,1.577033809089660821e+01,1.373372498464167646e-01
2.903113094655489022e+02,3.802247157723697768e+01,1.636351683998108086e+01,1.509507067066014341e-01
2.905073685018078891e+02,3.794774555904776037e+01,1.651109984779358086e+01,1.555463626545250944e-01
2.906830189284047492e+02,3.787857735106605617e+01,1.691276172065735039e+01,1.720782063465893796e-01
2.907069981483564334e+02,3.786473832492070102e+01,1.841629842185974297e+01,3.320182218712151578e-01
2.906688948496122862e+02,3.788546654835363370e+01,1.738390735054016289e+01,2.011344238680184415e-01
2.902379878007681668e+02,3.804855964414517189e+01,1.646134665870666680e+01,1.539757914405644468e-01
2.907563129643029356e+02,3.784104077923139187e+01,1.417057422065735039e+01,1.229529535893679054e-01
2.901653505086713949e+02,3.807627964663664244e+01,1.762649587059021172e+01,2.217784925859749845e-01
2.904787382827306601e+02,3.795312023797017531e+01,1.761518481636047539e+01,2.206839650433838895e-01
2.907250733458174068e+02,3.785719304751859227e+01,1.709617045783996758e+01,1.819218128484070829e-01
2.906985604600663464e+02,3.786955740608926391e+01,1.742860415840149102e+01,2.046216904681504301e-01
2.904260926539316756e+02,3.796835368204487793e+01,1.515053180122375664e+01,1.292181817379177144e-01
2.903253038293325972e+02,3.800943309381155188e+01,1.786044553184509454e+01,2.464716240328133634e-01
2.904909550540515397e+02,3.794490631126731017e+01,1.812580016517639336e+01,2.817689582269967130e-01
2.904373517593091378e+02,3.796506648466024814e+01,1.787251094245910821e+01,2.479985013168633512e-01
2.905086922652507155e+02,3.794147100202678757e+01,1.710071948432922539e+01,1.822035193007767728e-01
2.906838218831059066e+02,3.786456821670690687e+01,1.668514254951477227e+01,1.620116821986020139e-01
2.906344342449703504e+02,3.789020060817539814e+01,1.785189822578430352e+01,2.455341621797860197e-01
2.906961966393486705e+02,3.786419011999556972e+01,1.721168855094909844e+01,1.890397026699364713e-01
2.904640961089172606e+02,3.794372051990286110e+01,1.683046725654602227e+01,1.682180456381619504e-01
2.906066157625086817e+02,3.789816253978588634e+01,1.507645610237121758e+01,1.285280111741602949e-01
2.901899846497571502e+02,3.806186418390794302e+01,1.676421454811096368e+01,1.652498237353146604e-01
2.904563956441095343e+02,3.795326834061904009e+01,1.618875411415100274e+01,1.460826091032803586e-01
2.904261902451717106e+02,3.796610189899464416e+01,1.723941186332702813e+01,1.908043056290925077e-01
2.904837038414981976e+02,3.794154211133211874e+01,1.759761432075500664e+01,2.192254021328270963e-01
2.907296721513421289e+02,3.784454937708484579e+01,1.619682124519348321e+01,1.463783822518170408e-01
2.904545911005452581e+02,3.795734299655236299e+01,1.531385806465149102e+01,1.309230720188797048e-01
2.903965795073082177e+02,3.797933150247293099e+01,1.651681426429748711e+01,1.557693101030171445e-01
2.904685517681448346e+02,3.794869547088062234e+01,1.823384478950500664e+01,2.990634843271554044e-01
2.903395231702140791e+02,3.800082316799723259e+01,1.815729859733581719e+01,2.866982474487603239e-01
2.906641728166022745e+02,3.786885197757186461e+01,1.563169768714904961e+01,1.350836392056525281e-01
2.903304827916976478e+02,3.799344810849740384e+01,1.694844153785705743e+01,1.739044442337334684e-01
2.903736986517926653e+02,3.798210556559967443e+01,1.814993050956726250e+01,2.855619295996010831e-01
2.901385117878961637e+02,3.807407874858353836e+01,1.617917731666565118e+01,1.458488676261485151e-01
2.904656649816690788e+02,3.794901041715016987e+01,1.760852387809753594e+01,2.199825524848282865e-01
2.904273041462690799e+02,3.796201185207054607e+01,1.775206521415710625e+01,2.346256032150567106e-01
2.903386891958433580e+02,3.799538706559215484e+01,1.341115191841125664e+01,1.208005891211659105e-01
