2.905910023195792746e+02,3.777557639154484548e+01,1.860231371307373038e+01,2.539971662127659124e-01
2.901869413021713626e+02,3.792874543975349155e+01,1.826729174041748038e+01,2.364289542102501196e-01
2.905719658063267730e+02,3.778298744643954166e+01,1.840159483337402335e+01,2.428391357326195044e-01
2.904944213378514064e+02,3.781267011554473356e+01,1.691293306732177726e+01,2.016616468691513342e-01
2.903842186347283132e+02,3.785197684804114715e+01,1.799892588043212882e+01,2.257250068151638311e-01
2.904735966072353222e+02,3.781805859901382405e+01,1.889438505554199210e+01,2.746121031605884832e-01
2.902133267214884427e+02,3.791736791709157472e+01,1.877014322662353507e+01,2.651291531884357733e-01
2.903618013518322414e+02,3.786011753935052582e+01,1.878275556945800773e+01,2.660145578348324102e-01
2.902374110348151248e+02,3.791066850814102196e+01,1.714497919464111320e+01,2.049717796408817572e-01
2.902935835409608671e+02,3.788913251919040448e+01,1.659866114044189445e+01,1.981429481321260733e-01
2.902758258975746912e+02,3.789707517122643310e+01,1.597551412963867179e+01,1.935578347557470602e-01
2.903546404330919586e+02,3.786472924526615458e+01,1.773986406707763663e+01,2.176558436268255514e-01
2.905748398228126916e+02,3.778393579921868195e+01,1.793928404235839835e+01,2.237719153427765173e-01
2.902595342164072463e+02,3.790069832577440678e+01,1.822135610961914054e+01,2.344673318230793280e-01
2.902454866578305541e+02,3.790722006705598801e+01,1.796843214416503898e+01,2.246891004407093329e-01
2.906576132855952324e+02,3.775849500819000326e+01,1.491993589782714835e+01,1.898749545590266985e-01
2.903435553481098736e+02,3.787082435617119103e+01,1.617922182464599601e+01,1.947809518688604635e-01
2.903201564276282625e+02,3.787655973137454879e+01,1.915826292419433585e+01,2.984834802710697454e-01
2.906968282643392740e+02,3.774195213677991489e+01,1.755554647827148429e+01,2.129628793710157675e-01
2.900981475339402778e+02,3.796451028859851817e+01,1.872314806365966788e+01,2.618844625913784308e-01
2.906639792397001543e+02,3.774997699082455682e+01,1.886389608764648429e+01,2.721176785790607733e-01
2.903038648063616165e+02,3.788275816963113130e+01,1.924809046173095695e+01,3.079213616811916632e-01
2.902718787010314259e+02,3.789522158454597900e+01,1.866320104980468741e+01,2.579320711457416815e-01
2.904722586889990907e+02,3.782477485751535795e+01,1.554466505432128898e+01,1.916154050641939444e-01
2.903110545538405631e+02,3.788540105968545646e+01,1.507589502716064445e+01,1.902162491251960796e-01
2.904992584611481448e+02,3.781400015106847690e+01,1.632537336730957023e+01,1.957828947716638845e-01
2.904660876250164279e+02,3.782446582908960409e+01,1.797488279724121085e+01,2.248814185523674292e-01
2.901070466350286097e+02,3.796555104181642548e+01,1.678963632965087882e+01,2.001468786412164969e-01
2.904418324140505092e+02,3.783177510414993350e+01,1.885734148406982413e+01,2.716520172917530340e-01
2.906927216219557408e+02,3.774497093190712604e+01,1.774486418151855460e+01,2.177944002115413946e-01
2.906177430103949177e+02,3.777082767043427225e+01,1.773202867889404288e+01,2.174324100279495520e-01
2.902973294835115325e+02,3.788752431457833580e+01,1.839559622192382804e+01,2.425350253843948645e-01
2.905524664033024465e+02,3.779399627781779003e+01,1.779354448699951163e+01,2.191691440903827948e-01
2.905486794272276825e+02,3.779775531149250156e+01,1.751028795623779288e+01,2.118918453716919226e-01
2.902648328840770091e+02,3.790019844744138311e+01,1.857129831695556632e+01,2.521612909996197027e-01
2.905793547482683152e+02,3.778546634123232195e+01,1.713828916931152335e+01,2.049223767035887045e-01
2.903309929759207648e+02,3.787417280878100456e+01,1.870309324645996085e+01,2.605071184599087042e-01
2.905593416781647989e+02,3.781093167546715250e+01,1.627708502197265616e+01,1.954386206717476648e-01
2.901523349354283141e+02,3.794496608875107313e+01,1.886761112594604484e+01,2.724720356428310675e-01
2.902342080581506707e+02,3.791854568945410620e+01,1.461444635772705070e+01,1.893268369977608723e-01
2.901611131802479235e+02,3.793819828903311731e+01,1.911239452743530265e+01,2.939253268205807013e-01
2.904394437978573933e+02,3.783399934058927272e+01,1.909275360488891593e+01,2.921260935628101629e-01
2.904065609871058200e+02,3.784782243553821246e+01,1.743719263458251945e+01,2.103591771238729757e-01
2.904820692932963198e+02,3.781969620553135059e+01,1.864521379852294913e+01,2.566715819203541082e-01
2.904135827723918055e+02,3.784678515880356997e+01,1.662616796874999991e+01,1.983932597005054754e-01
2.905321136785975114e+02,3.780152626249034853e+01,1.837859983825683585e+01,2.416823660397217077e-01
2.902519545246998405e+02,3.790935159223706563e+01,1.706360884094238273e+01,2.037613136136219305e-01
2.903734631142547187e+02,3.786560922136151675e+01,1.401536722564697257e+01,1.886114973250091476e-01
2.904315230515964572e+02,3.783855682741926074e+01,1.860130663299560538e+01,2.540032607876941961e-01
2.904902275960119482e+02,3.781673959387762096e+01,1.887375374221801749e+01,2.729099286162540716e-01
2.903679595467976355e+02,3.786293726004693383e+01,1.853010626220703116e+01,2.497909111344501776e-01
2.901748256273560855e+02,3.794183308423345125e+01,1.673264856719970695e+01,1.995164179616853994e-01
2.902582957528330212e+02,3.790501628186783734e+01,1.850895281219482413e+01,2.485451368057415289e-01
2.905702294640737477e+02,3.779083312290257624e+01,1.783499689483642570e+01,2.203794834577724737e-01
2.905152835444515063e+02,3.780964645305569860e+01,1.854100771331787101e+01,2.504180861079380316e-01
2.904664654695925492e+02,3.782706891815269046e+01,1.873089952850341788e+01,2.625305396878406805e-01
2.903162289164903882e+02,3.788707285027079052e+01,1.610593386077880851e+01,1.943131457456633848e-01
2.900876257392682191e+02,3.796874364340426666e+01,1.931906671905517570e+01,3.161125374400303167e-01
2.903625127119237277e+02,3.786620100168664749e+01,1.826293440246582023e+01,2.362335515582248968e-01
2.905445970728532643e+02,3.780074079051663460e+01,1.801801271820068351e+01,2.264300738835022253e-01
2.902408494681541242e+02,3.791512680473913122e+01,1.799789209747314445e+01,2.257856172883198065e-01
2.904016569114592130e+02,3.785191020260162986e+01,1.951673527145385734e+01,3.418059242331669134e-01
2.904173672418284013e+02,3.784587721589991105e+01,1.918025036239624015e+01,3.008661759459659857e-01
2.903039176097482255e+02,3.789047235089179821e+01,1.791250105285644523e+01,2.228288730048820776e-01
2.901519650319361290e+02,3.795080356810267119e+01,1.803165312194824210e+01,2.268804838323280615e-01
2.905266400119669470e+02,3.780953566133037214e+01,1.684983797454833976e+01,2.008633097076103491e-01
2.902480251663991453e+02,3.791450789525549681e+01,1.785874624633789054e+01,2.211546679401085180e-01
2.905014127636388253e+02,3.781602057289799745e+01,1.854695673370361320e+01,2.508433130943462652e-01
2.904242076102859755e+02,3.784442050659281875e+01,1.875458498382568351e+01,2.639877093398258490e-01
2.901598293335754306e+02,3.794373323714566482e+01,1.923389740371704093e+01,3.061470804178402227e-01
2.906680659095917463e+02,3.775746260482930694e+01,1.831216020965576163e+01,2.386038010382339758e-01
2.902973887385460330e+02,3.789227929472204437e+01,1.904753847503662101e+01,2.876858231985256475e-01
2.902547117825620262e+02,3.791186513279131987e+01,1.734622450256347648e+01,2.085225847923443121e-01
2.906156716611774868e+02,3.777963403770458939e+01,1.629466410064697257e+01,1.955679334142491621e-01
2.904866906494085015e+02,3.782340937611889586e+01,1.811134882354736320e+01,2.298907046580002111e-01
2.904720680332241045e+02,3.782928771628134967e+01,1.770734281921386710e+01,2.168071535789654058e-01
2.905403094443281020e+02,3.780744227444954930e+01,1.563497896575927726e+01,1.919591329434201521e-01
2.903121249883377573e+02,3.789279294025974565e+01,1.459814234161376945e+01,1.893008491398081583e-01
2.902718342500165818e+02,3.790345646212157504e+01,1.865442438507080070e+01,2.573306677305385870e-01
2.902187399084913295e+02,3.792695443226779872e+01,1.805045671844482413e+01,2.275761706196949286e-01
2.904792586210671175e+02,3.782540030559481181e+01,1.913390703582763663e+01,2.960246173107311529e-01
2.902028408645899731e+02,3.792951095381280169e+01,1.911533184432983390e+01,2.941861120426342291e-01
2.904424114401228394e+02,3.784336591437099173e+01,1.616037912750244132e+01,1.946456125379786295e-01
2.902534464067464910e+02,3.791350164062755823e+01,1.810414476776123038e+01,2.296219584905788702e-01
2.904018333916088181e+02,3.785523999488496116e+01,1.942166777038574210e+01,3.288092506491825384e-01
2.901060591542359361e+02,3.797356074379096924e+01,1.758845968627929679e+01,2.137223058753893179e-01
2.904478015677483995e+02,3.783821233739588052e+01,1.915176077270507804e+01,2.979057473504230780e-01
2.903360967048442376e+02,3.788167617085808558e+01,1.800843782806396476e+01,2.260307413899586004e-01
2.905606099604279962e+02,3.779556543826571868e+01,1.917138071441650382e+01,2.998022181355640692e-01
2.906074202477032031e+02,3.778492127732095440e+01,1.660523767852783195e+01,1.981960120984599394e-01
2.906225724132770551e+02,3.777547609566928344e+01,1.880027647399902335e+01,2.672083271109745306e-01
2.902681191862309902e+02,3.791027087711937327e+01,1.710494966888427726e+01,2.043529381417915625e-01
2.901309997629719533e+02,3.796372333719502734e+01,1.772823210144042960e+01,2.173586660438463491e-01
2.905700594570265025e+02,3.780267258736201086e+01,1.351553602600097648e+01,1.882533809194587571e-01
2.904402495071653902e+02,3.784254495150742770e+01,1.874943418884277335e+01,2.638393608295604986e-01
2.905935087530270380e+02,3.778928114268986604e+01,1.777303953552246085e+01,2.185871513002798361e-01
2.906590162392407137e+02,3.776392731274861347e+01,1.888468618774414054e+01,2.737728623115703863e-01
2.905206880085090688e+02,3.781346152419494899e+01,1.919373674774169913e+01,3.023978290521786016e-01
2.903218493784291923e+02,3.788984551657753030e+01,1.714939661407470695e+01,2.050646250509903235e-01
2.902993128792790571e+02,3.789747182531489500e+01,1.829844732666015616e+01,2.376828198694870276e-01
2.903909895968778301e+02,3.786192991110853967e+01,1.852871389770507804e+01,2.496954393946811956e-01
2.905214894876696121e+02,3.781707864439319877e+01,1.672369451904296866e+01,1.994008864649817747e-01
2.904975957104219901e+02,3.782337409496044245e+01,1.846173162841796866e+01,2.459084061348125738e-01
2.902872251976955340e+02,3.790100901102131559e+01,1.870922918701171866e+01,2.610319895112201971e-01
2.903723736764458181e+02,3.786919884408361270e+01,1.866694803619384757e+01,2.581391823851749701e-01
2.906526103117506636e+02,3.776950556651190993e+01,1.737286062622070304e+01,2.090575718694612783e-01
2.901203693587893326e+02,3.796975982580219977e+01,1.777719755554199210e+01,2.186663304829284948e-01
2.907201334883113759e+02,3.775195726283098452e+01,1.660012407684326163e+01,1.981490911358282370e-01
2.901434119486029317e+02,3.796281535694315323e+01,1.652794809722900382e+01,1.974706915580913824e-01
2.900952144309817982e+02,3.798164011532804807e+01,1.692693109893798820e+01,2.018182897382662100e-01
2.901147294737238553e+02,3.797155990906436784e+01,1.813475580596923820e+01,2.308004540764972967e-01
2.903756147940284222e+02,3.786887843464684522e+01,1.826423426055908195e+01,2.362670046651050848e-01
2.904132720903168092e+02,3.785752301814376608e+01,1.593600054168701163e+01,1.933434382454738421e-01
2.902834922491528573e+02,3.790321870039148422e+01,1.896440477752685538e+01,2.803349909746334356e-01
2.903657558263932970e+02,3.787294608863229683e+01,1.851367159271240226e+01,2.489350703918621344e-01
2.906508887616456036e+02,3.776966712127531878e+01,1.863435144805908195e+01,2.559843999707386297e-01
2.904728565660596473e+02,3.783498200096450148e+01,1.756549139404296866e+01,2.132089031302616400e-01
2.905382449455617007e+02,3.781132191424635636e+01,1.743101473236083976e+01,2.102130246722385687e-01
2.906173660754287198e+02,3.778661555151298757e+01,1.504406519317626945e+01,1.901475652494714064e-01
2.903342020753372594e+02,3.788645534811912086e+01,1.804378958129882804e+01,2.273620148563072485e-01
2.903175594987179124e+02,3.789210894363989013e+01,1.858497496032714835e+01,2.530457270705387396e-01
2.906621577743709395e+02,3.776769780608170635e+01,1.770301027679443351e+01,2.166983825528309149e-01
2.903125554950553351e+02,3.789637467625666289e+01,1.697182627105712882e+01,2.024357035198495192e-01
2.903082704094363748e+02,3.789536081595079509e+01,1.894185181045532218e+01,2.784062591755077642e-01
2.903784191341931091e+02,3.786923022569740027e+01,1.850370283508300773e+01,2.483131592535660070e-01
2.906101765947123567e+02,3.779228042457429382e+01,1.694126959228515616e+01,2.020104364865705771e-01
2.901152081641386076e+02,3.798197650989295937e+01,1.436610765838623038e+01,1.889819535800502104e-01
2.902535979375758188e+02,3.792691198148123988e+01,1.252909250640869132e+01,1.878871339514166516e-01
2.903657543746413694e+02,3.787826036408334573e+01,1.517081709289550773e+01,1.904537738674566549e-01
2.903073309009952823e+02,3.789757703054863924e+01,1.836640901947021476e+01,2.412013230287716192e-01
2.900904477068565939e+02,3.798442524384535091e+01,1.778980322265624991e+01,2.190606710874721808e-01
2.904538266489001899e+02,3.784417907193248709e+01,1.639256163024902335e+01,1.963159884699866575e-01
2.902130029272236698e+02,3.793719651948934768e+01,1.633157225036621085e+01,1.958378856444046301e-01
2.904599060106875186e+02,3.783930703413665242e+01,1.893249912643432609e+01,2.776965094172642035e-01
2.901831250660930550e+02,3.794451257114597809e+01,1.896349258804321281e+01,2.802807283961460394e-01
2.905504469502506026e+02,3.780896353691782252e+01,1.782402964019775382e+01,2.200586875343010229e-01
2.906397220579510190e+02,3.777744778463890185e+01,1.774102564239501945e+01,2.177567431145593924e-01
2.902990867999835132e+02,3.790884422720414904e+01,1.366603346252441398e+01,1.883458320890799564e-01
2.901451488991687597e+02,3.797089564783390614e+01,1.256102724456787101e+01,1.878942514968816591e-01
2.904300986810454219e+02,3.785333494424251199e+01,1.749015875244140616e+01,2.114949659818098349e-01
2.904057485529257860e+02,3.786211000665853987e+01,1.838775511169433585e+01,2.421399881505653662e-01
2.902663320405693526e+02,3.791586760441902726e+01,1.848459692382812491e+01,2.471940894984886450e-01
2.905462616928391526e+02,3.781184561883266326e+01,1.812787886047363273e+01,2.306043883227989477e-01
2.906898649552569509e+02,3.776439822172829253e+01,1.655688257598876945e+01,1.977310567536637587e-01
2.904966230270784990e+02,3.783018313097873886e+01,1.752286310577392570e+01,2.121931654774830145e-01
2.904489018091546768e+02,3.784975832450056288e+01,1.600704737091064445e+01,1.937337750942692560e-01
2.902365321487534402e+02,3.792933891630799081e+01,1.788315744781494132e+01,2.218731386029407782e-01
2.902351479903538234e+02,3.793137509407428354e+01,1.706581659698486320e+01,2.037859266066238684e-01
2.904337488487685164e+02,3.785441378856511818e+01,1.791644354248046866e+01,2.229118799233124060e-01
2.904636093537656620e+02,3.785054425624345242e+01,1.338531752014160148e+01,1.881832239242516858e-01
2.906596008349802673e+02,3.776898305938858869e+01,1.919523592376708976e+01,3.023522389495060247e-01
2.905341941197475535e+02,3.782017294702528432e+01,1.692802782440185538e+01,2.018579575606868071e-01
2.903797824532979917e+02,3.787516787615505365e+01,1.790407438659667960e+01,2.225479153358623785e-01
2.906299393666261039e+02,3.777987161323061827e+01,1.905066843414306632e+01,2.879746598565265936e-01
2.903971087131280910e+02,3.786757098754645767e+01,1.907649584197998038e+01,2.905208734237835211e-01
2.902446725505885183e+02,3.792769538958135200e+01,1.837042875671386710e+01,2.412908417546436590e-01
2.906747824238580051e+02,3.777406269455035925e+01,1.401874132537841788e+01,1.886135278410524529e-01
2.901785003545750783e+02,3.795205114875999897e+01,1.863955564880371085e+01,2.564702225291416449e-01
2.903623402706495540e+02,3.788124271612006311e+01,1.916209144973754874e+01,2.990165171587154669e-01
2.907105067370539473e+02,3.776051730121255190e+01,1.585380430603027335e+01,1.929168296420261663e-01
2.903610787069958974e+02,3.788286906941608834e+01,1.858334226989746085e+01,2.530138534867450995e-01
2.903344895557781911e+02,3.789379354256722365e+01,1.813337774658203116e+01,2.306467187964603704e-01
2.905502596715922436e+02,3.781363372914390908e+01,1.827094431304931632e+01,2.365310122632667822e-01
2.903703031642660335e+02,3.788265783004001719e+01,1.607604093933105460e+01,1.941203764082178873e-01
2.903226847491029616e+02,3.789763237695112252e+01,1.869159098052978507e+01,2.597208512389347357e-01
2.903569142213316923e+02,3.788466773940125165e+01,1.852733869934082023e+01,2.496642102861091894e-01
2.904310000638687939e+02,3.785732375553769202e+01,1.828393335723876945e+01,2.372077410483047766e-01
2.905106056743058502e+02,3.783514363838715866e+01,1.305097170257568351e+01,1.880394498667460335e-01
2.903673879782486438e+02,3.788176118281461413e+01,1.807027788543701163e+01,2.283533891105339331e-01
2.905628429088891380e+02,3.781322654037106190e+01,1.585744638824462882e+01,1.929332083464846415e-01
2.904484587754089944e+02,3.785290224971411277e+01,1.734220381164550773e+01,2.084453856014892859e-01
2.903286985930047877e+02,3.789670108181590535e+01,1.781375761413574210e+01,2.197370459699318213e-01
2.901636227077515287e+02,3.796074713379789500e+01,1.869890566253662101e+01,2.602081043088123602e-01
2.906526560109733168e+02,3.777854186481654608e+01,1.823210211181640616e+01,2.348489617371246618e-01
2.902791039161840558e+02,3.791629878926072905e+01,1.859882231140136710e+01,2.538178307377979559e-01
2.902340283282520659e+02,3.793463755962646644e+01,1.804550714874267570e+01,2.273945291900322241e-01
2.906001366709422769e+02,3.779908161845983727e+01,1.783861608886718741e+01,2.205640902185127539e-01
2.902889096555021524e+02,3.791220959488136089e+01,1.847862692260742179e+01,2.468524431252167028e-01
2.905962454060771165e+02,3.780500061439700232e+01,1.408228464508056632e+01,1.886719406257629794e-01
2.904188803014267819e+02,3.786322571086100908e+01,1.866293688201904288e+01,2.578076837026760382e-01
2.905568969692729979e+02,3.781522686087371454e+01,1.751311369323730460e+01,2.119984911197111410e-01
2.900885647398948777e+02,3.799107742998992876e+01,1.884335394287109366e+01,2.706188750826999945e-01
2.901332297677628276e+02,3.798449854664674064e+01,1.405249376678466788e+01,1.886445231876582307e-01
2.907185623786847373e+02,3.776111984671996424e+01,1.582227678680419913e+01,1.927736471780822081e-01
2.903183317071337797e+02,3.790193698311121295e+01,1.897776861572265616e+01,2.814829540812656683e-01
2.906076390342615809e+02,3.780209043651765199e+01,1.407938642883300773e+01,1.886707655295044583e-01
2.902502506993635052e+02,3.793200971858643555e+01,1.707870836639404288e+01,2.039621551894829077e-01
2.903156433887750723e+02,3.790732391564147719e+01,1.599167700195312491e+01,1.936496375502333445e-01
2.905427383678500632e+02,3.782306715329567481e+01,1.652912874603271476e+01,1.974813868665382666e-01
2.905461223592603233e+02,3.782073829239310214e+01,1.763818903350830070e+01,2.150073373132631582e-01
2.904003838289688133e+02,3.787205548730503324e+01,1.879686422729492179e+01,2.670801696741268438e-01
2.905679485672056899e+02,3.781387262183408637e+01,1.715076036834716788e+01,2.051264518314287466e-01
2.905003696768497434e+02,3.783649173969554624e+01,1.816304369354248038e+01,2.319510062598869604e-01
2.905333807302345122e+02,3.782495819840521278e+01,1.799179525756835929e+01,2.255046037399456305e-01
2.903540176842473102e+02,3.788984276692013253e+01,1.906266565704345695e+01,2.891412121617481512e-01
2.903118793755764386e+02,3.790647621098656828e+01,1.847726984405517570e+01,2.468237323128864569e-01
2.904523600811336337e+02,3.785408636468451959e+01,1.851197882080078116e+01,2.488862243854687017e-01
2.902600704477439422e+02,3.793002125905001520e+01,1.727476473236083976e+01,2.071973872744724554e-01
2.902297419722650602e+02,3.793935287615812513e+01,1.868542452239990226e+01,2.593308878504917425e-01
2.902645641047474783e+02,3.792660403406176073e+01,1.820859022521972648e+01,2.338493992948219580e-01
2.904815335364082785e+02,3.784341652756590690e+01,1.856777162933349601e+01,2.520666611754581732e-01
2.903867842024222341e+02,3.788016727430810704e+01,1.768278189086914054e+01,2.160604694300577444e-01
2.904338049694433153e+02,3.786144013763223626e+01,1.853400774383544913e+01,2.500304882788345617e-01
2.902675004510384724e+02,3.792544637857461254e+01,1.850076074981689445e+01,2.481643599831745428e-01
2.901804884634113932e+02,3.796173225044847754e+01,1.734630175018310538e+01,2.085347087496206564e-01
2.903660910307102085e+02,3.788815673850732679e+01,1.782330580139160148e+01,2.200370920264408392e-01
2.907226005786141059e+02,3.775914508131751290e+01,1.809523363494873038e+01,2.292788331770584387e-01
2.905226932576181298e+02,3.782812528280418718e+01,1.946604319000244132e+01,3.345859838092014593e-01
2.903524832614671709e+02,3.789232198449888500e+01,1.876922293090820304e+01,2.652408746444866461e-01
2.904426344179638022e+02,3.786451527777731485e+01,1.392266531372070304e+01,1.885324457917608720e-01
2.902358516398820711e+02,3.793826181067488079e+01,1.845472402954101554e+01,2.456221771800205511e-01
2.904008255404937699e+02,3.787472911451298785e+01,1.873278303527832023e+01,2.625462455117389959e-01
2.905632104007008820e+02,3.781695601593001754e+01,1.771925325775146476e+01,2.170614214056417746e-01
2.906324851510415783e+02,3.779148598325647868e+01,1.800076456451416007e+01,2.258284208738491339e-01
2.905705808807549033e+02,3.781520664787853292e+01,1.725706930541992179e+01,2.068714262360021872e-01
2.902453501759648589e+02,3.793761844806829231e+01,1.712043352508544913e+01,2.045670417511150641e-01
2.906549928669631981e+02,3.778483673074232740e+01,1.771105642700195304e+01,2.168475673907682699e-01
2.904044719735990157e+02,3.788012224719295773e+01,1.352321024322509757e+01,1.882558427542694313e-01
2.902258372493490128e+02,3.794420351472411568e+01,1.804013891601562491e+01,2.271984559857532782e-01
2.902967166016481428e+02,3.791609667432846464e+01,1.872002287292480460e+01,2.616711077654049200e-01
2.904466710889535648e+02,3.785976050847468599e+01,1.809271116638183585e+01,2.291716006958172125e-01
2.902825075296516388e+02,3.792422439025347813e+01,1.689239664459228507e+01,2.013954301738426489e-01
2.901244901565314649e+02,3.798428475575107655e+01,1.926493616485595695e+01,3.099578884803936285e-01
2.904494100673513231e+02,3.786155550554238403e+01,1.640715570831298820e+01,1.964356364124700827e-01
2.906755686870635031e+02,3.778128925183381170e+01,1.719225378417968741e+01,2.057754123025820059e-01
2.905027876312507829e+02,3.784001386098762509e+01,1.846538992309570304e+01,2.462094617449924749e-01
2.904295224675390159e+02,3.786563435382115728e+01,1.875591154479980460e+01,2.641785485112354559e-01
2.905473827997490730e+02,3.782519590030913292e+01,1.792322035217285148e+01,2.231689435803577704e-01
2.904073889683432981e+02,3.787451123418201604e+01,1.887170668029785148e+01,2.727493089997455877e-01
2.902121406768753786e+02,3.795457469929885264e+01,1.619681902313232413e+01,1.949013122731134695e-01
2.901538225743659041e+02,3.797793736425611399e+01,1.583736772918701163e+01,1.928507993371472162e-01
2.906690193567945357e+02,3.778623281051361715e+01,1.433205576324462882e+01,1.889415131091386479e-01
2.904191058009847097e+02,3.787244791867766480e+01,1.699278707885742179e+01,2.027279534750864309e-01
2.903749803032949330e+02,3.788794961940162409e+01,1.865115232849121085e+01,2.570147482120678228e-01
2.903704194827973311e+02,3.789158724138961531e+01,1.724742765808105460e+01,2.067062580400392813e-01
2.902727821087066786e+02,3.793028479122973806e+01,1.686174841308593741e+01,2.010091641360208792e-01
2.905562985528223976e+02,3.782777091582432405e+01,1.417915697479248038e+01,1.887688209909260673e-01
2.903958444045230749e+02,3.788083736470359497e+01,1.836890669250488273e+01,2.412156504952595037e-01
2.905035929783404640e+02,3.784138352348731615e+01,1.857911463165283195e+01,2.526440215670749945e-01
2.901263578967964918e+02,3.799022285040824443e+01,1.667111273193359366e+01,1.988506024145767492e-01
2.905776080432829076e+02,3.781775919673941644e+01,1.702129145050048820e+01,2.031450649165794653e-01
2.902420806009346848e+02,3.794136900713489524e+01,1.854257173919677726e+01,2.504925844633266729e-01
2.904600460051835853e+02,3.786215804272207208e+01,1.464052362823486320e+01,1.893717974099576873e-01
2.904455730688008543e+02,3.786572115082181256e+01,1.696701879882812491e+01,2.023590780237004561e-01
2.902194124158095860e+02,3.795281868534202374e+01,1.808031721496582023e+01,2.287211125158951086e-01
2.902981629208679237e+02,3.792059168150593962e+01,1.829451151275634757e+01,2.377184932493850988e-01
2.903866232316576088e+02,3.788836861908610132e+01,1.624529333496093741e+01,1.952155065165147585e-01
2.903297086724836049e+02,3.790740587274407858e+01,1.864970846557617179e+01,2.569579598867580694e-01
2.904562428133089611e+02,3.786235385014775545e+01,1.739848108673095695e+01,2.095578150266096396e-01
2.905065376770244825e+02,3.784259729083967017e+01,1.835181208038330070e+01,2.403921638989136023e-01
2.903051434070135315e+02,3.791655993421473170e+01,1.921230097198486320e+01,3.042880338990375799e-01
2.902357584038151117e+02,3.794571659747029457e+01,1.821556921386718741e+01,2.341829245352432531e-01
2.900996949359758901e+02,3.799945683319293721e+01,1.839065332794189445e+01,2.422578228079960150e-01
2.904951114109811101e+02,3.784673806094123449e+01,1.843250818634033195e+01,2.443899368309662146e-01
2.903956178286525756e+02,3.788352484745664128e+01,1.841992731475830070e+01,2.437647884154007238e-01
2.905969054826059050e+02,3.781420917956904759e+01,1.577625818634033195e+01,1.925518359431311888e-01
2.902870105729016927e+02,3.792734860040896905e+01,1.745861883544921866e+01,2.108001695388243002e-01
2.902069679788418171e+02,3.795727981333762102e+01,1.816141767883300773e+01,2.319860165381119055e-01
2.902746189019894132e+02,3.793952214157764757e+01,1.630823011779785148e+01,1.956716976502225203e-01
2.903334091285745444e+02,3.791110201138631197e+01,1.597335787200927726e+01,1.935400916637167734e-01
2.902145125948897544e+02,3.795218093661716807e+01,1.917180319213867179e+01,2.998458934390232367e-01
2.903424734583704776e+02,3.790421548670735774e+01,1.896859045410156241e+01,2.808351409995243353e-01
2.903363182016192923e+02,3.790683729764825216e+01,1.879793043518066398e+01,2.671581996047184271e-01
2.902788400592214657e+02,3.793060487011317861e+01,1.867317266845703116e+01,2.586347279512569708e-01
2.903777728450579048e+02,3.789164646196288544e+01,1.882258291625976554e+01,2.689429116809055609e-01
2.902507733088147006e+02,3.794191120908993753e+01,1.797473593139648429e+01,2.248858553731128973e-01
2.905656255188380328e+02,3.782402673401258397e+01,1.775426836395263663e+01,2.180489753746673864e-01
2.903601637507529745e+02,3.789852916159425433e+01,1.836886663818359366e+01,2.411590894126579565e-01
2.905040894503901541e+02,3.784863841079290836e+01,1.612759466552734366e+01,1.944355010428712172e-01
2.904536499906047879e+02,3.786446410491468839e+01,1.829890699768066398e+01,2.379216445052311224e-01
2.901157517364040928e+02,3.800388750464319543e+01,1.695344229125976554e+01,2.021872788110062880e-01
2.904882787228100369e+02,3.785294239989271858e+01,1.759152002716064445e+01,2.138159503602669043e-01
2.901714737012154615e+02,3.797008417484018850e+01,1.897156067276000968e+01,2.809479204380199713e-01
2.906240156024262546e+02,3.780534749497200409e+01,1.729417295837402335e+01,2.075349265151903433e-01
2.906632913211897176e+02,3.778874877402147092e+01,1.909035559082031241e+01,2.916835663282558722e-01
2.903934519262768958e+02,3.788850009006394259e+01,1.690455694580078116e+01,2.015432711133048338e-01
2.904905963600948553e+02,3.785457209107602949e+01,1.515070982360839835e+01,1.904105856457040113e-01
2.903266866803832045e+02,3.791381680115497943e+01,1.774000044250488273e+01,2.176443362050936026e-01
2.901076425547267945e+02,3.800304380042268804e+01,1.671152754211425773e+01,1.993053774723098082e-01
2.903825282903316634e+02,3.789108063723136866e+01,1.886075659179687491e+01,2.718738061749622625e-01
2.902959535062201439e+02,3.792578355857377659e+01,1.816943903350830070e+01,2.321787407064125341e-01
2.903757995869947308e+02,3.789524168626503098e+01,1.793787737274169913e+01,2.236518492364570898e-01
2.905932679295947310e+02,3.781673616867788468e+01,1.763949461364746085e+01,2.150611398183986944e-01
2.903480033020645692e+02,3.790742544031220262e+01,1.711520357513427726e+01,2.045201347583219809e-01
2.902732017157404130e+02,3.793541636447620391e+01,1.831838388824462882e+01,2.387797390484497351e-01
2.903980108335717318e+02,3.788775960859624803e+01,1.781494493865966788e+01,2.198049580120727819e-01
2.905833055641913916e+02,3.782264139229663868e+01,1.654034204864501945e+01,1.975784921461031240e-01
2.903111041574310889e+02,3.792359075630835008e+01,1.666264696502685538e+01,1.987635293417856497e-01
2.903770847714744718e+02,3.789663377303576652e+01,1.770877714538574210e+01,2.168011819386169714e-01
2.902430036415099153e+02,3.794661982415233581e+01,1.894280834579467765e+01,2.786481497251674933e-01
2.905751087619902933e+02,3.782467141291883195e+01,1.768706007385253898e+01,2.162018497848198217e-01
