2.902366430447894459e+02,3.792938340596835189e+01,1.668858108520507955e+01,1.648854772441997740e-01
2.903569984046031323e+02,3.788469501394815353e+01,1.776070556640625142e+01,2.413905831866874907e-01
2.904635709676808233e+02,3.785065200952340803e+01,1.308062610626220845e+01,1.212266794986068957e-01
2.904309784260591982e+02,3.785745172009006154e+01,1.776349840164184712e+01,2.416112693839683745e-01
2.905501383654438996e+02,3.781384123645192830e+01,1.778702602386474751e+01,2.442207830839767668e-01
2.903674156524276668e+02,3.788178695221107972e+01,1.768965492248535298e+01,2.334725829654350493e-01
2.903227923767716447e+02,3.789774613343990950e+01,1.815916738510131978e+01,2.950815233283653471e-01
2.903287397380623815e+02,3.789679901116212335e+01,1.722806892395019673e+01,1.940344693952217314e-01
2.903952561880869325e+02,3.787295422315884963e+01,1.651618347167968892e+01,1.582851010256424162e-01
2.902351960761602641e+02,3.793142625775739418e+01,1.641632900238037251e+01,1.548226858370914671e-01
2.905105444543581257e+02,3.783526495754921370e+01,1.267319736480713033e+01,1.207169093771815055e-01
2.903344381459584724e+02,3.789387523836689553e+01,1.772762737274170064e+01,2.373454692655220244e-01
2.906746468769818534e+02,3.777424263201049115e+01,1.320214614868164205e+01,1.214194873695239180e-01
2.903966341653057270e+02,3.787158786494447327e+01,1.735924777984619283e+01,2.035941826992645476e-01
2.900904709774370076e+02,3.798441759425985964e+01,1.680868110656738423e+01,1.702344688468589995e-01
2.902448461454114863e+02,3.792786231332863167e+01,1.751198348999023580e+01,2.162576737695350859e-01
2.902949929396822313e+02,3.791149502005499272e+01,1.535986671447754048e+01,1.329119103842392180e-01
2.907056941660535472e+02,3.775806980331502416e+01,1.737905893325805806e+01,2.050537439876213286e-01
2.904187714307354327e+02,3.786344629690744057e+01,1.804163990020752095e+01,2.768769088082924101e-01
2.904484370004993252e+02,3.785299343329019450e+01,1.705904445648193501e+01,1.832866567068710539e-01
2.905627742302342540e+02,3.781337850755364371e+01,1.525777587890625142e+01,1.317167692699446890e-01
2.902937819277605058e+02,3.791374623473244299e+01,1.404298744201660298e+01,1.235614447736158722e-01
2.906525022503363402e+02,3.777878372943473551e+01,1.727345380783081197e+01,1.972120898657455657e-01
2.901785979363686465e+02,3.795224841499040025e+01,1.771412334442138814e+01,2.363348278098716948e-01
2.906097249791224044e+02,3.779479478664406855e+01,1.704088268280029439e+01,1.822460713678016875e-01
2.901250288713496843e+02,3.797200380400816755e+01,1.834897718429565572e+01,3.284987929158821318e-01
2.902889179690201331e+02,3.791229292769939718e+01,1.770993194580078267e+01,2.357374924116745207e-01
2.905567996890246150e+02,3.781540693108021145e+01,1.698325023651123189e+01,1.789768758111610625e-01
2.906000194993490595e+02,3.779918829787970935e+01,1.712611064910888814e+01,1.875174241953506682e-01
2.905961377859181312e+02,3.780515745435266695e+01,1.273823413848877095e+01,1.207840613436862581e-01
2.902793045052994216e+02,3.791641321855757951e+01,1.750386867523193501e+01,2.155868234925880644e-01
2.907103567814141343e+02,3.776073462525965851e+01,1.494659671783447408e+01,1.286983574622287962e-01
2.902767201822388188e+02,3.791930450514821160e+01,1.671928558349609517e+01,1.661845865541115019e-01
2.902340659047150098e+02,3.793465916240243274e+01,1.742062053680420064e+01,2.084564763003006194e-01
2.901154118901741867e+02,3.798202800207581475e+01,1.346988162994384908e+01,1.219292123218044394e-01
2.905460348002051774e+02,3.782083557398333085e+01,1.657311687469482564e+01,1.603266122632637236e-01
2.905002633650740336e+02,3.783658269403587582e+01,1.750575599670410298e+01,2.157048257880821440e-01
2.906564006895539478e+02,3.777935134564250319e+01,1.742145452499389791e+01,2.084113779359474394e-01
2.904522900158478365e+02,3.785414903439509970e+01,1.778704843521118306e+01,2.440647381239547942e-01
2.905332732176268564e+02,3.782507252053689228e+01,1.746119508743286275e+01,2.118166285448684905e-01
2.905426646402158894e+02,3.782320691104095545e+01,1.581360778808593892e+01,1.398309907757654402e-01
2.904815457648250572e+02,3.784366126288919929e+01,1.772346363067627095e+01,2.367747994952812407e-01
2.902068837683023048e+02,3.794480301729684157e+01,1.788223133087158345e+01,2.557807984643593047e-01
2.903156644965186501e+02,3.790740355246985160e+01,1.560434303283691548e+01,1.362962360375538085e-01
2.906075251702916376e+02,3.780224697864344563e+01,1.340158519744873189e+01,1.217885635209247225e-01
2.901639131464905290e+02,3.796082212551138468e+01,1.771318969726562642e+01,2.358790236406936858e-01
2.904337995432734942e+02,3.786158858224757040e+01,1.742437229156494283e+01,2.089230018549576018e-01
2.901128731543232675e+02,3.798087588252302993e+01,1.678322944641113423e+01,1.690108711712970946e-01
2.906107836257262420e+02,3.779707124076234237e+01,1.838635072708130025e+01,3.357598605447426054e-01
2.903867872742993086e+02,3.788022063689692942e+01,1.720446882247924947e+01,1.924338686161651824e-01
2.903660819995612883e+02,3.788823566148017363e+01,1.723204050064087056e+01,1.942501488023414824e-01
2.907184002831382372e+02,3.776129137593797225e+01,1.473941383361816548e+01,1.271206891045882914e-01
2.904426105929052824e+02,3.786460997508188342e+01,1.319549808502197408e+01,1.214060342985182755e-01
2.905630744023645207e+02,3.781714070330690447e+01,1.701233062744140767e+01,1.805888834291115019e-01
2.902503348322881038e+02,3.793207485950345870e+01,1.628708705902099751e+01,1.509329500489845488e-01
2.906323690828680810e+02,3.779160460343936023e+01,1.709378395080566548e+01,1.852904680066719267e-01
2.904044526242126949e+02,3.788021078572081990e+01,1.241842041015625142e+01,1.204833159221313649e-01
2.904294345867745619e+02,3.786580035169338032e+01,1.774887046813964986e+01,2.398559498482361052e-01
2.906775330853742503e+02,3.777517771970343574e+01,1.758673439025879048e+01,2.231999608569755766e-01
2.905705035540871677e+02,3.781537678870398622e+01,1.658047351837158345e+01,1.605826328390255187e-01
2.904466521345055980e+02,3.785989665922866010e+01,1.766422281265258931e+01,2.308078083091392729e-01
2.902646866939210213e+02,3.792672974042339007e+01,1.769760856628418111e+01,2.343098643117561553e-01
2.907224378749962739e+02,3.775936858611758140e+01,1.685980854034423970e+01,1.725546094470634673e-01
2.902298580080702095e+02,3.793939209064732410e+01,1.744089088439941548e+01,2.101541730456962798e-01
2.902267802878984071e+02,3.794037853828343287e+01,1.839518556594848775e+01,3.377483161979332182e-01
2.902674574803451719e+02,3.792544623834633200e+01,1.810868225097656392e+01,2.871084186130180571e-01
2.902601790402254096e+02,3.793011901452287304e+01,1.638467750549316548e+01,1.538279699974670622e-01
2.904688532067361848e+02,3.785532049801371102e+01,1.453274688720703267e+01,1.258083042570367072e-01
2.906548585304743142e+02,3.778497436528827791e+01,1.682557067871093892e+01,1.710545319014206145e-01
2.902360145923320829e+02,3.793836929998970930e+01,1.749664173126220845e+01,2.149499702149048064e-01
2.904493425361188201e+02,3.786166436100726429e+01,1.592915687561035298e+01,1.421205895834579680e-01
2.904707800864979959e+02,3.785329618835107368e+01,1.647821388244629048e+01,1.569269458645000670e-01
2.901100400183951251e+02,3.798567595035652289e+01,1.690001735687256001e+01,1.745947684043064330e-01
2.900889467856882220e+02,3.799127447519728662e+01,1.810113964080810689e+01,2.857791903310432646e-01
2.903749817869018557e+02,3.788799195279499088e+01,1.725621709823608541e+01,1.960090371661796782e-01
2.905026771999371817e+02,3.784022482062526649e+01,1.788524398803711080e+01,2.558814558082237456e-01
2.904190729797061294e+02,3.787251881481066107e+01,1.664209709167480611e+01,1.629431332343235228e-01
2.906253744600177242e+02,3.779553588265056874e+01,1.731164274215698384e+01,2.001748057895317290e-01
2.903180560532113645e+02,3.791092492505968892e+01,1.505886325836181783e+01,1.296952181377425406e-01
2.905473496947482204e+02,3.782523525676992904e+01,1.741591844558715962e+01,2.080499353700294707e-01
2.900949840523732064e+02,3.799083640978830090e+01,1.724830446243286275e+01,1.953962269120826933e-01
2.906790283819297542e+02,3.777687137258877215e+01,1.700675163269043111e+01,1.802608045631065581e-01
2.903957887522461192e+02,3.788083020630021025e+01,1.785693750381469869e+01,2.525095763497963164e-01
2.906754545559329586e+02,3.778149270533373993e+01,1.623658809661865376e+01,1.494479189508571837e-01
2.906697276003211527e+02,3.778002406664901258e+01,1.816705236434936666e+01,2.966305139356270049e-01
2.906688840732900303e+02,3.778640853023063784e+01,1.290081844329834126e+01,1.209776015833928936e-01
2.901806422283085567e+02,3.796180693687210095e+01,1.628601608276367330e+01,1.509100283377781127e-01
2.902259420953443509e+02,3.794426332420585624e+01,1.741838893890381001e+01,2.082514437728538725e-01
2.902454140627988295e+02,3.793771699071990611e+01,1.649111518859863423e+01,1.573539498143806670e-01
2.902825940611384112e+02,3.792429160069269756e+01,1.644750461578369283e+01,1.559227305346145842e-01
2.903704179010389907e+02,3.789166196198732450e+01,1.676233730316162251e+01,1.680567609959259245e-01
2.906243642348567278e+02,3.780010442102449275e+01,1.601624927520752095e+01,1.439895621382608626e-01
2.904600114154775952e+02,3.786226588165223461e+01,1.418382320404052876e+01,1.241028169983044022e-01
2.904455329874637073e+02,3.786581112164395790e+01,1.651007041931152486e+01,1.579896109991684172e-01
2.904561557857966250e+02,3.786238187660455168e+01,1.685817871093750142e+01,1.725291433625831816e-01
2.903866221132608985e+02,3.788844223533374844e+01,1.571750507354736470e+01,1.381073548340215895e-01
2.903194583640804467e+02,3.791262451854122872e+01,1.657829151153564595e+01,1.605003411763324950e-01
2.905775180579058770e+02,3.781787550400904507e+01,1.638996181488037251e+01,1.539950008385791991e-01
2.905064759192937345e+02,3.784277506773107547e+01,1.781922683715820455e+01,2.479396435313835356e-01
2.905111293809740687e+02,3.784363262233013359e+01,1.511495265960693501e+01,1.302280138128414366e-01
2.901949812291800868e+02,3.795649866039639164e+01,1.789200649261474751e+01,2.570124390416755888e-01
2.903299032682141956e+02,3.790745410971151585e+01,1.793499574661255025e+01,2.621262791448250029e-01
2.904949667352923370e+02,3.784688575838992364e+01,1.797112331390381001e+01,2.670240077071800444e-01
2.907131753946346748e+02,3.776626760876868616e+01,1.776494178771972798e+01,2.418357330256118987e-01
2.902728410572011626e+02,3.793035522981821828e+01,1.616018447875976705e+01,1.473980612003221724e-01
2.903957250754758661e+02,3.788363653463795799e+01,1.805321750640869283e+01,2.788064452701225493e-01
2.904686216857232353e+02,3.785741692561581573e+01,1.755182895660400533e+01,2.197431820326462004e-01
2.900891150254348076e+02,3.799626482310088704e+01,1.787050495147705220e+01,2.540095570378914092e-01
2.902981617733844359e+02,3.792066678304752969e+01,1.811551961898803853e+01,2.881237539344444487e-01
2.901241048955046153e+02,3.798403628806342169e+01,1.797602710723877095e+01,2.678047987514152739e-01
2.902122422746437564e+02,3.795461537414840336e+01,1.547317466735839986e+01,1.343730484017148230e-01
2.903601254083219487e+02,3.789867992842117417e+01,1.786309823989868306e+01,2.531978609853401396e-01
2.905656072377515216e+02,3.782424218691613049e+01,1.697854671478271626e+01,1.785994778268947814e-01
2.903779529596970406e+02,3.789175887828506006e+01,1.819669065475464009e+01,3.012986305051460478e-01
2.905968077993019278e+02,3.781436442304632806e+01,1.501148757934570455e+01,1.292614993520989630e-01
2.903334356642158696e+02,3.791118145474425205e+01,1.504052219390869283e+01,1.294905786284222815e-01
2.907146831029176610e+02,3.776923816495526864e+01,1.744229135513305806e+01,2.104095044427528594e-01
2.902423650749302055e+02,3.794149021541454658e+01,1.799224338531494283e+01,2.700349810414924834e-01
2.904882364820764451e+02,3.785309590348691700e+01,1.687978897094726705e+01,1.736208098822250578e-01
2.907338097061740427e+02,3.776303926852236970e+01,1.648325500488281392e+01,1.571197519891872618e-01
2.903934204076960555e+02,3.788858860834360343e+01,1.634629592895507955e+01,1.525968360596313689e-01
2.903825120676985421e+02,3.789119915406937622e+01,1.769606027603149556e+01,2.340296554260864470e-01
2.904536189266906945e+02,3.786461800595952809e+01,1.807926092147827291e+01,2.825469943576469634e-01
2.905129620148658773e+02,3.784446427072897023e+01,1.672081146240234517e+01,1.662382456355705473e-01
2.904905349191553796e+02,3.785468835396914500e+01,1.412658653259277486e+01,1.238724068620219582e-01
2.902870484464316974e+02,3.792743511812705748e+01,1.700074920654297017e+01,1.800800162249222014e-01
2.901539557610504971e+02,3.797798506235481852e+01,1.431090698242187642e+01,1.246664841541066521e-01
2.906632842201609037e+02,3.778796698892838180e+01,1.784504804611206197e+01,2.509281757169380400e-01
2.901233725972065258e+02,3.798648482098699475e+01,1.743436870574951314e+01,2.096117782288208220e-01
2.906057113735889175e+02,3.780921944141372393e+01,1.799139699935913228e+01,2.702621492438926909e-01
2.905040416530808329e+02,3.784875650241904310e+01,1.564673004150390767e+01,1.369479178332700942e-01
2.902357897139321494e+02,3.794575401837065698e+01,1.752557477951049947e+01,2.175002741509094450e-01
2.902194427901356448e+02,3.795284731429256908e+01,1.734729156494140767e+01,2.026953893595352385e-01
2.901422955249705637e+02,3.798029733926925644e+01,1.782523689270019673e+01,2.487506094270363066e-01
2.903757116203386204e+02,3.789534685577569917e+01,1.743335304260254048e+01,2.094130265408172820e-01
2.902787425664645866e+02,3.793067116791993243e+01,1.817797956466674947e+01,2.980575832420006011e-01
2.903480938357725449e+02,3.790749055632083753e+01,1.655874881744384908e+01,1.598218317025318358e-01
2.906239220259164426e+02,3.780553524387596553e+01,1.655774364471435689e+01,1.598050120168342803e-01
2.902508295534782974e+02,3.794201357326680579e+01,1.715951690673828267e+01,1.896219747954025481e-01
2.902071176573052753e+02,3.795730745162828157e+01,1.765526828765869283e+01,2.298662411862030241e-01
2.903979302913722336e+02,3.788793472049754030e+01,1.745314464569091939e+01,2.111586901240959380e-01
2.903261279268121484e+02,3.791393807040236652e+01,1.739400491714477681e+01,2.063488188081398222e-01
2.903036207620868936e+02,3.792420935506967083e+01,1.600810585021972798e+01,1.437949362092628691e-01
2.901288507471331286e+02,3.798623458862055458e+01,1.772325286865234517e+01,2.370815249972954009e-01
2.903004149964616545e+02,3.792332611036162859e+01,1.801411447525024556e+01,2.732135179334297392e-01
2.905931602958398798e+02,3.781699965873882263e+01,1.689045581817627095e+01,1.741264249079838011e-01
2.901722945142082608e+02,3.797036464488663654e+01,1.841641244888305806e+01,3.418852808766975615e-01
2.903771223700099995e+02,3.789672242557778503e+01,1.701456127166748189e+01,1.806987347894325469e-01
2.904329289109346064e+02,3.787516307358833956e+01,1.800752553939819478e+01,2.722840878062858794e-01
2.906216810847821534e+02,3.780628914734661805e+01,1.727541980743408345e+01,1.973131420903816435e-01
2.903275413095464614e+02,3.791398021908104710e+01,1.762133369445800923e+01,2.267179909043922637e-01
2.905134499120423470e+02,3.784704931790653859e+01,1.759626970291137837e+01,2.240073728256836150e-01
2.905831943336495442e+02,3.782278826780657255e+01,1.569108829498291158e+01,1.376715629243269179e-01
2.901264651099156140e+02,3.799024638392754838e+01,1.564170894622802876e+01,1.368458467417373869e-01
2.902960892991681021e+02,3.792592951368144583e+01,1.749299869537353658e+01,2.147997665100708220e-01
2.901819992173717537e+02,3.796869700220171495e+01,1.729766235351562642e+01,1.991438764029159758e-01
2.905750440386833020e+02,3.782484984669972761e+01,1.700293693542480611e+01,1.801096769862785552e-01
2.903874746012774608e+02,3.789410279793970204e+01,1.743556413650512837e+01,2.097338932448044035e-01
2.907310632599472342e+02,3.776754401970934083e+01,1.746704921722412251e+01,2.123152213984146330e-01
2.902732177287939521e+02,3.793549449360951797e+01,1.744560108184814595e+01,2.104551839523925993e-01
2.903817528695120700e+02,3.789867537946273757e+01,1.450661716461181783e+01,1.256590034694388125e-01
2.905100901977589274e+02,3.784831551685591933e+01,1.818496284484863423e+01,2.993007275157585356e-01
2.907219967468325876e+02,3.777027373041432412e+01,1.774762830734253072e+01,2.397490489178314421e-01
2.906141879267553350e+02,3.781057403643833226e+01,1.797440156936645650e+01,2.675075950914039824e-01
2.904014206817959689e+02,3.788866718263251698e+01,1.815670690536499166e+01,2.945504012399330351e-01
2.901000381564825830e+02,3.799963719626699543e+01,1.744760999679565572e+01,2.106931331449165556e-01
2.901119394796053257e+02,3.799473702708189649e+01,1.775687894821167134e+01,2.406845438175811980e-01
2.904455544192875323e+02,3.787278448964472233e+01,1.805743942260742330e+01,2.797519537501945708e-01
2.903111422290008363e+02,3.792366990704525875e+01,1.611153659820556783e+01,1.462001494013681624e-01
2.907051636934809835e+02,3.778005881121221421e+01,1.659494266510009908e+01,1.611007722907676909e-01
2.902271989906890326e+02,3.795331857245144391e+01,1.769276485443115376e+01,2.338283183866157744e-01
2.904962309692105578e+02,3.785488834184633333e+01,1.784623060226440572e+01,2.511047693782463286e-01
2.905485820383992746e+02,3.783754494490985820e+01,1.628522930145263814e+01,1.508396352522983763e-01
2.904492873182672952e+02,3.787412963548084122e+01,1.563087902069091939e+01,1.366615491800918791e-01
2.906783782973143389e+02,3.779189888414548193e+01,1.432026729583740376e+01,1.247156021066918724e-01
2.904678360852735750e+02,3.786768740860134841e+01,1.631362209320068501e+01,1.517001512342109892e-01
2.905965237791394316e+02,3.782201000526182355e+01,1.450499210357666158e+01,1.256561093845381949e-01
2.904136837473831179e+02,3.788617076514482562e+01,1.754251728057861470e+01,2.189132916622772429e-01
2.904875513814296824e+02,3.786053374150402107e+01,1.646621952056884908e+01,1.564979935877933714e-01
2.902746642225912410e+02,3.793958604560499737e+01,1.558443412780761861e+01,1.359719308906212065e-01
2.905848676258493128e+02,3.782371375465942265e+01,1.726731357574463033e+01,1.967153596573486540e-01
2.903945241932942167e+02,3.789395860327008592e+01,1.744805393218994283e+01,2.108000191741600249e-01
2.903906580978503484e+02,3.789534830118813602e+01,1.753627119064331197e+01,2.184695574336662505e-01
2.905438571036407325e+02,3.784439351534925322e+01,1.290624389648437642e+01,1.209845288771182054e-01
2.907087013170611272e+02,3.778035388693775332e+01,1.563514766693115376e+01,1.367331492596283171e-01
2.902337572797563325e+02,3.795300660756009847e+01,1.752971086502075337e+01,2.179490300708427641e-01
2.902988446246063745e+02,3.792983347238437375e+01,1.716517219543457173e+01,1.900412338667526457e-01
2.901254956034491101e+02,3.799305513062111572e+01,1.746394548416137837e+01,2.120741057091369841e-01
2.906457960242622676e+02,3.780315681248394100e+01,1.664572391510009908e+01,1.630992676013126585e-01
2.901429251801098417e+02,3.798722686419920080e+01,1.726629695892334126e+01,1.967610168152466033e-01
2.902142304090734797e+02,3.796015517691795083e+01,1.773494205474853658e+01,2.382625239782943938e-01
2.905793818484817166e+02,3.783006187760936001e+01,1.464012298583984517e+01,1.264612214521482203e-01
2.904000978997943889e+02,3.789358681187140832e+01,1.676563606262207173e+01,1.682413491302147124e-01
2.904784171334863458e+02,3.786505789083447837e+01,1.730257759094238423e+01,1.993019553714409087e-01
2.902372110657213398e+02,3.795335596291266000e+01,1.729686841964721822e+01,1.988637047701492522e-01
2.905883831564059392e+02,3.782461643134465135e+01,1.698092708587646626e+01,1.788197542422428343e-01
2.902699999421993198e+02,3.794194627966047051e+01,1.639516887664795064e+01,1.541339578920021269e-01
2.905108061436634443e+02,3.785235036025027711e+01,1.801162109375000142e+01,2.727440717511787627e-01
2.904036747050859617e+02,3.789579025737045725e+01,1.405233345031738423e+01,1.235855646313145512e-01
2.901407688621125089e+02,3.798825790032454108e+01,1.824477491378784322e+01,3.092846992307319853e-01
2.904204690457142419e+02,3.788692985726181206e+01,1.722892484664917134e+01,1.940931799703254912e-01
2.906370157894342583e+02,3.780831219013268907e+01,1.654713878631591939e+01,1.594242836230411742e-01
2.901078308675368476e+02,3.800308173699347236e+01,1.576603946685791158e+01,1.389487470381870482e-01
2.903125988602484426e+02,3.792627444672304904e+01,1.838468561172485494e+01,3.356486829810753081e-01
2.907105899179592257e+02,3.778256878742287483e+01,1.624851760864257955e+01,1.497777542912378523e-01
2.903942807298001298e+02,3.789657729696834565e+01,1.806598291397094869e+01,2.806073400073662016e-01
2.904450078893915475e+02,3.787993935540817603e+01,1.611409435272216939e+01,1.462560939484253142e-01
2.902723274047412474e+02,3.794367753025121459e+01,1.655004749298095845e+01,1.594804386490001891e-01
2.902958691545860574e+02,3.793412846844731945e+01,1.719979820251464986e+01,1.921027201109543059e-01
2.902519945836050965e+02,3.794957726362601136e+01,1.725000581741333150e+01,1.955150860243454192e-01
2.903081140915334117e+02,3.796412327541580112e+01,1.716622600555420064e+01,1.899308162623062346e-01
2.906295100439492671e+02,3.795118566650546654e+01,1.757125768661499166e+01,2.218115749650612090e-01
2.905428488205407120e+02,3.798264702876243604e+01,1.635275516510009908e+01,1.528191874616756651e-01
2.905425812387046562e+02,3.796257373981044481e+01,1.802641544342041158e+01,2.748452248864784453e-01
2.904854203353389721e+02,3.798610077635102300e+01,1.594928035736084126e+01,1.425011354380264494e-01
2.902895063922882173e+02,3.805643812414088245e+01,1.797509870529174947e+01,2.673380645805015776e-01
2.903304858415467038e+02,3.806148619193261595e+01,1.747542819976806783e+01,2.129382016950264189e-01
2.905744754325824033e+02,3.796968993361893041e+01,1.386449680328369283e+01,1.229566869673296564e-01
2.901987233172385459e+02,3.808993081204496889e+01,1.613970527648925923e+01,1.469689654999389861e-01
2.904242881438798349e+02,3.800932157196378114e+01,1.531108245849609517e+01,1.323300293528452132e-01
2.905929834748031340e+02,3.796112415133153206e+01,1.735790452957153462e+01,2.034475850754394743e-01
2.901990087812429806e+02,3.808746354558304859e+01,1.412689361572265767e+01,1.238692580603971832e-01
2.901933400535169199e+02,3.810977547198596227e+01,1.669338474273681783e+01,1.650747294419422362e-01
2.902479736675784920e+02,3.808255646017626361e+01,1.796924028396606587e+01,2.667685421996727202e-01
2.907500874538322932e+02,3.790306158822276927e+01,1.738964471817016744e+01,2.060450884395256255e-01
2.903234513925759757e+02,3.806360750368813939e+01,1.390293560028076314e+01,1.230813891974255198e-01
2.902207009549942427e+02,3.809987524191490849e+01,1.653784236907959126e+01,1.590646776252403471e-01
2.902164380687033827e+02,3.810046763300028516e+01,1.824922189712524556e+01,3.105487647348060820e-01
2.905619383027288904e+02,3.797521094232718042e+01,1.686926612854004048e+01,1.730860742622032378e-01
2.905653844839025055e+02,3.797381853320672462e+01,1.796692619323730611e+01,2.667921754413261626e-01
2.903667239842905587e+02,3.804089818045563476e+01,1.775518474578857564e+01,2.406190010600700591e-01
2.904487940095844465e+02,3.801606882875977078e+01,1.673844394683838033e+01,1.670622649484291289e-01
2.901776647477264532e+02,3.811421317579355161e+01,1.790176734924316548e+01,2.579714330726280425e-01
2.901829597651291124e+02,3.811145073960578600e+01,1.632319793701172017e+01,1.519927839630260680e-01
2.902201488342780635e+02,3.809784414638485117e+01,1.559235820770263814e+01,1.361002876304998610e-01
2.904351682151489626e+02,3.801524397080248008e+01,1.596759185791015767e+01,1.428966681354656432e-01
2.906166288437236176e+02,3.795277352426408868e+01,1.742015705108642720e+01,2.085768776827469084e-01
2.905914721260719489e+02,3.795648509176332652e+01,1.684456405639648580e+01,1.718828427487030241e-01
2.907387569650361456e+02,3.790142100558566085e+01,1.603275070190429830e+01,1.443631435626163695e-01
2.907509923966413226e+02,3.789932660145285581e+01,1.331270179748535298e+01,1.216135426306143158e-01
2.902323513938545148e+02,3.809407614975298628e+01,1.459699306488037251e+01,1.261954774030461524e-01
2.905149483212653649e+02,3.798603751322985289e+01,1.783819684982299947e+01,2.501685592227592680e-01
2.904546704241957968e+02,3.799906891044070534e+01,1.792567977905273580e+01,2.611249956184044096e-01
2.901592586881216107e+02,3.811779392517338039e+01,1.556083164215088033e+01,1.356483000212326262e-01
2.908003367664318830e+02,3.788683485232253645e+01,1.781378469467163228e+01,2.472003969245567534e-01
2.908021612851250666e+02,3.788316881566020555e+01,1.803754434585571431e+01,2.763647857003822539e-01
2.904178417221259565e+02,3.802426089815838139e+01,1.673688278198242330e+01,1.669337759607448790e-01
2.905013839745813584e+02,3.797945084454955378e+01,1.674093112945556783e+01,1.671227562122955534e-01
2.905204835836834718e+02,3.798747541480620526e+01,1.702917823791504048e+01,1.815742748671188567e-01
2.902702211955314056e+02,3.806774609395266395e+01,1.392525920867920064e+01,1.231502050881251448e-01
2.906641336183377575e+02,3.793296203460344174e+01,1.651785430908203267e+01,1.582263494723453734e-01
2.901544316804524897e+02,3.811363359066820777e+01,1.810848627090454244e+01,2.870355668359413359e-01
2.902983603826292551e+02,3.806861141643674529e+01,1.660158500671386861e+01,1.614087196879997466e-01
2.907547014873106264e+02,3.789634684079935312e+01,1.295156250000000142e+01,1.210434001053660863e-01
2.901642037520887811e+02,3.811162431765412606e+01,1.725322446823120259e+01,1.959537538581505034e-01
2.906712513438926635e+02,3.793058767731096736e+01,1.762626657485962056e+01,2.269596951895370696e-01
2.904049640979432070e+02,3.802367127088194820e+01,1.674997100830078267e+01,1.675445373051777098e-01
2.906976369148887898e+02,3.791547400327294781e+01,1.661710033416748189e+01,1.620213548534527037e-01
2.907565855790037403e+02,3.789987553995048586e+01,1.809609041213989400e+01,2.851769151979103301e-01
2.905557331715885994e+02,3.797363756999290274e+01,1.798449525833130025e+01,2.689271989160194609e-01
2.902611098950227415e+02,3.807634142464087290e+01,1.738492927551269673e+01,2.056485536389961455e-01
2.902738697558711465e+02,3.807679923098935149e+01,1.750862989425659322e+01,2.162048417025222991e-01
2.905419227814035708e+02,3.797682000126675916e+01,1.811708841323852681e+01,2.883674326234474394e-01
2.904420219518826229e+02,3.801542238242407734e+01,1.847402915954589986e+01,3.538806113296165679e-01
2.906899264627619459e+02,3.792196854961610342e+01,1.607958278656006001e+01,1.454746211760654662e-01
2.904917426870137547e+02,3.798543098683981611e+01,1.644953689575195455e+01,1.559353033893718932e-01
2.904944211438782986e+02,3.799102448495870732e+01,1.673145542144775533e+01,1.667697216265812132e-01
2.902864162550508809e+02,3.806171034633671013e+01,1.482886848449707173e+01,1.277420344644203398e-01
2.907451674829924855e+02,3.789950820150917110e+01,1.745329723358154439e+01,2.112881514125480864e-01
2.903754178746792718e+02,3.803111416355064023e+01,1.776234397888183736e+01,2.415435510569229338e-01
2.902190431390075105e+02,3.809010442994973999e+01,1.636626110076904439e+01,1.532864617996826384e-01
2.907542631985718344e+02,3.785162512980922145e+01,1.616835269927978658e+01,1.476437645846023772e-01
2.904087070546313498e+02,3.802297325873741585e+01,1.749243221282959126e+01,2.145809876614227507e-01
2.902910458138457557e+02,3.806555094736980038e+01,1.509143695831298970e+01,1.299948879399314139e-01
2.902771854816595010e+02,3.806957229827352762e+01,1.413707981109619283e+01,1.239150516570523136e-01
2.906369767406957862e+02,3.792649924323784916e+01,1.719731292724609517e+01,1.919737952643051360e-01
2.904639278386028423e+02,3.800240219628420846e+01,1.683967170715332173e+01,1.716477210515156004e-01
2.902645015554682004e+02,3.806979848702622604e+01,1.737209901809692525e+01,2.046376365118637297e-01
2.903327870833645648e+02,3.804592392938866396e+01,1.854106388092041158e+01,3.690559538894310210e-01
2.903097252311785041e+02,3.805023051445058968e+01,1.330082187652588033e+01,1.215951385323866957e-01
2.905099495057814352e+02,3.798312079711314482e+01,1.704894218444824361e+01,1.827610480480804656e-01
2.905819246452703055e+02,3.795149652369597248e+01,1.761771593093872212e+01,2.260903390937462065e-01
2.901658661463418980e+02,3.810184602763612816e+01,1.634369716644287251e+01,1.525431546264305327e-01
2.905912937528462407e+02,3.795364760001586291e+01,1.666495666503906392e+01,1.638993481987133238e-01
2.904359899615926111e+02,3.800875062541574323e+01,1.586032161712646626e+01,1.406937642835989211e-01
2.903731979014366971e+02,3.803501263912647801e+01,1.585845336914062642e+01,1.406789674305334303e-01
2.903628568890678707e+02,3.803831423544320955e+01,1.633917770385742330e+01,1.523895385556831572e-01
2.906708743653051670e+02,3.791891527225752867e+01,1.562456474304199361e+01,1.365842494063987944e-01
2.901631481598330993e+02,3.810775388543720510e+01,1.783592996597290181e+01,2.497966113381996367e-01
2.905260816194597737e+02,3.797144437829449970e+01,1.694829330444336080e+01,1.771394024484768126e-01
2.904674415660871318e+02,3.800289336404928520e+01,1.792457923889160298e+01,2.609095695310249541e-01
