2.905599333045246908e+02,3.780442959834426375e+01,1.850172436523437369e+01,2.270702000510979590e-01
2.902657988778946105e+02,3.790656942095988313e+01,1.836465847778320182e+01,2.190306361568261084e-01
2.903178863662387243e+02,3.789203532442679290e+01,1.788530552673339713e+01,1.979372415495205817e-01
2.902535249645089834e+02,3.791351384265103519e+01,1.735497582244872916e+01,1.833173788887549338e-01
2.904136226156722387e+02,3.785741668858879194e+01,1.540421498107910026e+01,1.639080443688769040e-01
2.903662150187302018e+02,3.787288829714662342e+01,1.780725491333007682e+01,1.953806120705891547e-01
2.901872646511860694e+02,3.793540114795788298e+01,1.876555455017089713e+01,2.453551318300057349e-01
2.904604230543238259e+02,3.783903032836885671e+01,1.817884552764892447e+01,2.096886064660836158e-01
2.904542461712455861e+02,3.784405069734015825e+01,1.579084980773925651e+01,1.655476785068500933e-01
2.903759085171832908e+02,3.786880191576692312e+01,1.768200409698486197e+01,1.914742428612996039e-01
2.902874998765113901e+02,3.790102980491824525e+01,1.757259762573242057e+01,1.885119851482201514e-01
2.907114030961423055e+02,3.776022943722823300e+01,1.555086052703857291e+01,1.644524710987795291e-01
2.905467746990850628e+02,3.781176306026251410e+01,1.763555825042724479e+01,1.901579823148537574e-01
2.902187532094953895e+02,3.792697351916516624e+01,1.725832474517822135e+01,1.813458230150032935e-01
2.903527156123110444e+02,3.787587768063631444e+01,1.904355109024047721e+01,2.702784340632248816e-01
2.903220191397051622e+02,3.788980576300867398e+01,1.660774910736083854e+01,1.717431757402707038e-01
2.905600256638235237e+02,3.781078536446765526e+01,1.567936432647704947e+01,1.650129484747637210e-01
2.902994879851460155e+02,3.789745467354160979e+01,1.695029652404785026e+01,1.760876670283366141e-01
2.902682298609933014e+02,3.791027433182506456e+01,1.646255123901367057e+01,1.702784903151083884e-01
2.906343782974211649e+02,3.777789689952282970e+01,1.901273548889160026e+01,2.671936552775193152e-01
2.903786954347119718e+02,3.786913388152046167e+01,1.773911202239990104e+01,1.931802134764481482e-01
2.903240607727790348e+02,3.788707872346623162e+01,1.913799822616577018e+01,2.802052672756005225e-01
2.904971468716439631e+02,3.782998152175900231e+01,1.697355568695068229e+01,1.763808212977934775e-01
2.902835070780959654e+02,3.790324953565367849e+01,1.846193325805663932e+01,2.245760660422135291e-01
2.903344052972602753e+02,3.788641522687289154e+01,1.732288086700439322e+01,1.826163872880030570e-01
2.904304762673421578e+02,3.785319437438275259e+01,1.689861309814452994e+01,1.753573108268071112e-01
2.906534327329466123e+02,3.777823053939908249e+01,1.765357601928710807e+01,1.906697440696049628e-01
2.903660112101711661e+02,3.787818560710955040e+01,1.461102783966064322e+01,1.619017516764912901e-01
2.905347821331680507e+02,3.782000409065194191e+01,1.643337834167480338e+01,1.700045743760753569e-01
2.902910453419280543e+02,3.790139753946121459e+01,1.833067810821533072e+01,2.171985048604298529e-01
2.903988217795488822e+02,3.786195429904029197e+01,1.877307141113281119e+01,2.458383168828774390e-01
2.904493006125649117e+02,3.784963645661427023e+01,1.520546162414550651e+01,1.632531646442700324e-01
2.903127587757068113e+02,3.789632376853817419e+01,1.652414238739013541e+01,1.708787184012223181e-01
2.901913905352318466e+02,3.793857537328894125e+01,1.835861122894286979e+01,2.187030378532696662e-01
2.904060682670552751e+02,3.786202308968184838e+01,1.778390801239013541e+01,1.945672545385647711e-01
2.907194781933484933e+02,3.776082421095370023e+01,1.534088242340087760e+01,1.636825029541839061e-01
2.903074959447065453e+02,3.789757524627658825e+01,1.750186550903320182e+01,1.867163914990712104e-01
2.901309294960304328e+02,3.796387958132610407e+01,1.663267147827148307e+01,1.720087786940027175e-01
2.904625394435735757e+02,3.784042099273143123e+01,1.914416325378417838e+01,2.809511821520615515e-01
2.905508324421214752e+02,3.781345597601264785e+01,1.780752384948730338e+01,1.953534137261200843e-01
2.902594016066415747e+02,3.791375601671379769e+01,1.897055924224853385e+01,2.631372984302330909e-01
2.905969167047578594e+02,3.780479998864914393e+01,1.298373997497558463e+01,1.604574609642483440e-01
2.902566946504605880e+02,3.791544402246297096e+01,1.866355240631103385e+01,2.377051736963082251e-01
2.904341220084787096e+02,3.785429287685091282e+01,1.662937557983398307e+01,1.719755509671855864e-01
2.906008266656393175e+02,3.779882386275416906e+01,1.724719536590576041e+01,1.810909740430403647e-01
2.902992318441048951e+02,3.790882347819132292e+01,1.331660759735107291e+01,1.606056095020946262e-01
2.905634627623471715e+02,3.781304085092165934e+01,1.539286434936523307e+01,1.638620060672152934e-01
2.903572589861954043e+02,3.787888843947570905e+01,1.907808506774902213e+01,2.737540405047226844e-01
2.901450234495944756e+02,3.797098651079673459e+01,1.193951714324951041e+01,1.602008736495960650e-01
2.905111219477481654e+02,3.783498916001408929e+01,1.270811474609374869e+01,1.603643428803522286e-01
2.901432851907296708e+02,3.796290261732330151e+01,1.591604721832275260e+01,1.662284632017005381e-01
2.902712263370190726e+02,3.791187368942226499e+01,1.828332531738281119e+01,2.147871728790093360e-01
2.902447524242053305e+02,3.792776097273115710e+01,1.745899021911620963e+01,1.856574795943785605e-01
2.904653618939513535e+02,3.784356290190095962e+01,1.840757763671874869e+01,2.214091446054268775e-01
2.906083344981810228e+02,3.780187378825102940e+01,1.368790066528320182e+01,1.608363685933042464e-01
2.901833743643890671e+02,3.794481234663066260e+01,1.827977574157714713e+01,2.146085154068756995e-01
2.902129485762067134e+02,3.793722170124327420e+01,1.567500889587402213e+01,1.649943131757069525e-01
2.905574756194271799e+02,3.781514681976005932e+01,1.704834568786620963e+01,1.775728285116244254e-01
2.903800932679842504e+02,3.787503610985972813e+01,1.734144413757324088e+01,1.830349515927124915e-01
2.903975062087245078e+02,3.786747787853269642e+01,1.840382874298095572e+01,2.212599243772316870e-01
2.904951417497827606e+02,3.783283264631749176e+01,1.925651991653442252e+01,2.941337104690361914e-01
2.903185349311607979e+02,3.789599401492480979e+01,1.865266526031494010e+01,2.370282511961747107e-01
2.904313998965339465e+02,3.785715482192529890e+01,1.771522248077392447e+01,1.924838486862469611e-01
2.904731536987135314e+02,3.784183067110215859e+01,1.852984440612792838e+01,2.287239383709717688e-01
2.904488724134170639e+02,3.785276941365187042e+01,1.683294880676269401e+01,1.744218839136053023e-01
2.905686291878161001e+02,3.781364864202718223e+01,1.661875260162353385e+01,1.718533372310090956e-01
2.902365819648363754e+02,3.792933630378795584e+01,1.672559082794189322e+01,1.730780096528221068e-01
2.905466963812530707e+02,3.782050690591222519e+01,1.673548329162597526e+01,1.731973232505012450e-01
2.904079867597846487e+02,3.786412499473276227e+01,1.900173533248901236e+01,2.661135371578026709e-01
2.904964167198806422e+02,3.783547571217721384e+01,1.814017689514160026e+01,2.080004725408841071e-01
2.904379967787562009e+02,3.785401942135780473e+01,1.889395821380615104e+01,2.560165103328514991e-01
2.906331882143390430e+02,3.779130662409295383e+01,1.737609875488281119e+01,1.837685916376400885e-01
2.903705748066026331e+02,3.788258599362729484e+01,1.551053822326660026e+01,1.643003619079578814e-01
2.905432945204472617e+02,3.782291114639777163e+01,1.589767849731445182e+01,1.661370571506310401e-01
2.905339303578118688e+02,3.782474279063180944e+01,1.739427292633056510e+01,1.841629378301192221e-01
2.903456817205630500e+02,3.788721101417056758e+01,1.845543587493896354e+01,2.241093169701386389e-01
2.902052297299165957e+02,3.793782283437493419e+01,1.896800530242919791e+01,2.627640541446495948e-01
2.904704608944401798e+02,3.784305751105939919e+01,1.902331841278076041e+01,2.684359576356697974e-01
2.903895147892409909e+02,3.787167568511999605e+01,1.915743220138549674e+01,2.825002621662903723e-01
2.903228983123462399e+02,3.789763785310696420e+01,1.787989342498779166e+01,1.977295826924134192e-01
2.900991307322356079e+02,3.798248334912412361e+01,1.784510147857665885e+01,1.965876545560646949e-01
2.903571753830159992e+02,3.788456519297473335e+01,1.785772908020019401e+01,1.970340151143361029e-01
2.904190835861264190e+02,3.786320432137036107e+01,1.795346367645263541e+01,2.004130210531044898e-01
2.903346738591079088e+02,3.789373205083460050e+01,1.744352257537841666e+01,1.852886926186371741e-01
2.902351597869932789e+02,3.793138228477345564e+01,1.646435654449462760e+01,1.703137697455573973e-01
2.903676694608934667e+02,3.788167564895531569e+01,1.755884564208984244e+01,1.881393667114067969e-01
2.906282016654222957e+02,3.779217384148748948e+01,1.872294628906249869e+01,2.420928653133202491e-01
2.903289236993550730e+02,3.789666082359249799e+01,1.710410797882079947e+01,1.785155486119080481e-01
2.904819208792614518e+02,3.784343796354328759e+01,1.766680348205566276e+01,1.910530522269297538e-01
2.906763873875137278e+02,3.778099621403699615e+01,1.664950764465331901e+01,1.722081608873892722e-01
2.901883935891858073e+02,3.794647391858511298e+01,1.888631546783447135e+01,2.555618610036660132e-01
2.904141207667436788e+02,3.786448464975850214e+01,1.919285834121703971e+01,2.864973421943474707e-01
2.905712007345036341e+02,3.781505093255272953e+01,1.677469075012206901e+01,1.736810559210468230e-01
2.904172682979034334e+02,3.786493560447783580e+01,1.853054058837890494e+01,2.286804269802857337e-01
2.904527806080354253e+02,3.785389549072323945e+01,1.777927792358398307e+01,1.943588953268814978e-01
2.902890386149745154e+02,3.791223578182597009e+01,1.786303627777099479e+01,1.971868675005722937e-01
2.904900004451671975e+02,3.783987135611422303e+01,1.910522663879394401e+01,2.767811368954468665e-01
2.904341776101736627e+02,3.786138811198834730e+01,1.752394593048095572e+01,1.872851632339049277e-01
2.904005418428487246e+02,3.787194873641168158e+01,1.843596756744384635e+01,2.230189319503594336e-01
2.902793114739268390e+02,3.791632449179247999e+01,1.766479313659667838e+01,1.910508710694600043e-01
2.905287957446427640e+02,3.782578490673549254e+01,1.892106640624999869e+01,2.585683416378785071e-01
2.906703425950732367e+02,3.777975531756152350e+01,1.874296677398681510e+01,2.435986053002167639e-01
2.902683389451589733e+02,3.791805410174202962e+01,1.897224819946288932e+01,2.632188897383500037e-01
2.904047839365077834e+02,3.788003119437854593e+01,1.233751023101806510e+01,1.602713379230450985e-01
2.905232265871240429e+02,3.782839949725646989e+01,1.904341185379028190e+01,2.702642630589295325e-01
2.902340006864782822e+02,3.793463900267814637e+01,1.740316880035400260e+01,1.843675885153103766e-01
2.905480013931002077e+02,3.782494175454401386e+01,1.743858731079101432e+01,1.852125961137104926e-01
2.903883876523842105e+02,3.787643947956222235e+01,1.928903830337524283e+01,2.982457455051232276e-01
2.903184684318766244e+02,3.790190018857666132e+01,1.823718560028076041e+01,2.123890954804707465e-01
2.903540904033295078e+02,3.788984139577767252e+01,1.845065319824218619e+01,2.239253099811364112e-01
2.901637305505456652e+02,3.796084534639599184e+01,1.785861218261718619e+01,1.970169570100594458e-01
2.905568970678986602e+02,3.782759050212991525e+01,1.372695553588867057e+01,1.608658773744579551e-01
2.902067775795493390e+02,3.794473272941152686e+01,1.793232834625244010e+01,1.996650162887860236e-01
2.903122142609437901e+02,3.790650302641738278e+01,1.790768349456786979e+01,1.987658913982201514e-01
2.903870546226247598e+02,3.788009046078324360e+01,1.700836861419677604e+01,1.769606329304266867e-01
2.903465976168430984e+02,3.789234411845233552e+01,1.902881157684326041e+01,2.689857210767556128e-01
2.904467783043838836e+02,3.785747811157354903e+01,1.890129101562499869e+01,2.567900892150689063e-01
2.903734932760592073e+02,3.788383440869101548e+01,1.845381653594970572e+01,2.240301172983933387e-01
2.903158042501214595e+02,3.790729636045813322e+01,1.552947914886474479e+01,1.643819145661879477e-01
2.904516121313939720e+02,3.785651384536929953e+01,1.877461540985107291e+01,2.460919793498803076e-01
2.903231903160604475e+02,3.790145558985420138e+01,1.884637368011474479e+01,2.519947912347603736e-01
2.904577411220875547e+02,3.785426207000215015e+01,1.910920155334472526e+01,2.771198104870606360e-01
2.906793507373844818e+02,3.779146330258860331e+01,1.483749878692626822e+01,1.623348163244415221e-01
2.903527200365878684e+02,3.789229418785461689e+01,1.801828968811035026e+01,2.029077585590172705e-01
2.904297925958805990e+02,3.786554764235707182e+01,1.776588452148437369e+01,1.940853807878781256e-01
2.904011389042411224e+02,3.787464832070000398e+01,1.802875435638427604e+01,2.033449847054768500e-01
2.905782288558351070e+02,3.781757451714800311e+01,1.662426483917236197e+01,1.719043737080980239e-01
2.904950335424207424e+02,3.784118749068596799e+01,1.906210816192626822e+01,2.718068238151360450e-01
2.904470559997591295e+02,3.785967312234324567e+01,1.756394112396240104e+01,1.882930721891213355e-01
2.902502677883043702e+02,3.793201984515675917e+01,1.633117115783691276e+01,1.691095305410314498e-01
2.902273630303445771e+02,3.793732159922797109e+01,1.888612950134277213e+01,2.553512777936745581e-01
2.904497924811306007e+02,3.786144260860944399e+01,1.582205879974365104e+01,1.657154548716832099e-01
2.903067349105422181e+02,3.790854044566469128e+01,1.869961369323730338e+01,2.403279717815209326e-01
2.903663529902929668e+02,3.788809098659898211e+01,1.728677285003661979e+01,1.819058347297001776e-01
2.902299329780638573e+02,3.793940910772651876e+01,1.750843441772460807e+01,1.868714250427771506e-01
2.903703278323740165e+02,3.788600767425944582e+01,1.878506100463867057e+01,2.469460096013832984e-01
2.905975744027317660e+02,3.781400781958804203e+01,1.529555714416503776e+01,1.635363276851464209e-01
2.905931344396915392e+02,3.780910209267227629e+01,1.879215061950683463e+01,2.476043354523468909e-01
2.904390933487463826e+02,3.786165737775124285e+01,1.887542927551269401e+01,2.545128192556191382e-01
2.902675494523008410e+02,3.792541083111532885e+01,1.802148354339599479e+01,2.030121411931801734e-01
2.904077214416511765e+02,3.787440528929541017e+01,1.809485924530029166e+01,2.060516577017594275e-01
2.906064515607050112e+02,3.780918258041707247e+01,1.830281269836425651e+01,2.158778596473027167e-01
2.902647022027140906e+02,3.792663375012902804e+01,1.756400502014160026e+01,1.883019085777092871e-01
2.904533160509897129e+02,3.786000536266976724e+01,1.816790592956542838e+01,2.092285368395138678e-01
2.904194287403799422e+02,3.787234372991444786e+01,1.650110638427734244e+01,1.706323183876563010e-01
2.902454437676419161e+02,3.793575904923457642e+01,1.824544251251220572e+01,2.129772592139531073e-01
2.901330475977107994e+02,3.798458403833222263e+01,1.359063828277587760e+01,1.607699760039437709e-01
2.902359786404876445e+02,3.793829905437548433e+01,1.752783119964599479e+01,1.873063862127352652e-01
2.905070095747735763e+02,3.784242272927659201e+01,1.762806427764892447e+01,1.899660963368702826e-01
2.903752676708480180e+02,3.788786968800231847e+01,1.718652642059326041e+01,1.800180960250187812e-01
2.903409684997838553e+02,3.789812197990306686e+01,1.934924471664428580e+01,3.062003429782677588e-01
2.904955548755143013e+02,3.784669574094761657e+01,1.791413128662109244e+01,1.990659300041485724e-01
2.904933170019952513e+02,3.784736665801022326e+01,1.828934681701660026e+01,2.150916445803929267e-01
2.905661763882643527e+02,3.782395745173955248e+01,1.727719509887695182e+01,1.817083049369145331e-01
2.903468099472976860e+02,3.789635002439572276e+01,1.913271868515014518e+01,2.798661615503121314e-01
2.902967698484304151e+02,3.791614398958140697e+01,1.814801800537109244e+01,2.083850007307816443e-01
2.903706710922999719e+02,3.789153968011882512e+01,1.667047035980224479e+01,1.724232526299644408e-01
2.903033665581202740e+02,3.791195290309329380e+01,1.900883591461181510e+01,2.669182147634316382e-01
2.903960266879474261e+02,3.788081503518807835e+01,1.771372425842285026e+01,1.924143422198582587e-01
2.901804709370936166e+02,3.796181731629275191e+01,1.648017418670654166e+01,1.704433465180087981e-01
2.903711285498209236e+02,3.788884388813988124e+01,1.885128987121581901e+01,2.524120535505104956e-01
2.902453683426315365e+02,3.793763949997872942e+01,1.651441777038574088e+01,1.707766286832381186e-01
2.902257819329032031e+02,3.794422296323483579e+01,1.744880974578857291e+01,1.854765161675501761e-01
2.903572468145683843e+02,3.789368773550458513e+01,1.941904366302490104e+01,3.159447040212441382e-01
2.906225631463778427e+02,3.780587262908807844e+01,1.756327259826660026e+01,1.882326125902224478e-01
2.902479674049268397e+02,3.793430955240305025e+01,1.845332634735107291e+01,2.240664761317063269e-01
2.902826153396126188e+02,3.792421373805589724e+01,1.630064404296874869e+01,1.688424151194382605e-01
2.907061419642668056e+02,3.777961446936318879e+01,1.715543759155273307e+01,1.794197417599249778e-01
2.905939265720998606e+02,3.781659970971852402e+01,1.711534321594238151e+01,1.786981977325964865e-01
2.903869073198783894e+02,3.788829283739193698e+01,1.568177521514892447e+01,1.650239995484341082e-01
2.904279800390116861e+02,3.787014573355061486e+01,1.873818886566161979e+01,2.432741474163819251e-01
2.905045928053239095e+02,3.784849352766592290e+01,1.570681965637206901e+01,1.651402528201330600e-01
2.902531574930409306e+02,3.793413711461201387e+01,1.878905117797851432e+01,2.473325680744934973e-01
2.903300334224419998e+02,3.790735529595176700e+01,1.791153824615478385e+01,1.989036302817154822e-01
2.906961729745910930e+02,3.778558539090894897e+01,1.648249256896972526e+01,1.704708885205079016e-01
2.902728564329150913e+02,3.793028397029131327e+01,1.616154969024658072e+01,1.677941202920962271e-01
2.905757384393602365e+02,3.782455687097148456e+01,1.706947052764892447e+01,1.779263790500451026e-01
2.903959953825734033e+02,3.788340130018112717e+01,1.801807701873779166e+01,2.029321443093110022e-01
2.907096174736551006e+02,3.777393505123157524e+01,1.897958767700195182e+01,2.639452244890023169e-01
2.901536989935696056e+02,3.797803005803662302e+01,1.464011967468261588e+01,1.619527391427297291e-01
2.902982201445598776e+02,3.792055825987729634e+01,1.772156441497802604e+01,1.926572795760918555e-01
2.906334346290383337e+02,3.779954258309851411e+01,1.918349993515014518e+01,2.854120757234383521e-01
2.902421941081237264e+02,3.794145192157792223e+01,1.786952793884277213e+01,1.974477011513997016e-01
2.903829268770829799e+02,3.788831808291010361e+01,1.889159500885009635e+01,2.557834114682961402e-01
2.903054636690804386e+02,3.791655856272168279e+01,1.855344021606445182e+01,2.301434602392006812e-01
2.902121248928326622e+02,3.795460997797147229e+01,1.559953129577636588e+01,1.646629206639815268e-01
2.903335933384295799e+02,3.791107055809630566e+01,1.499031079101562369e+01,1.626759402257491050e-01
2.904981829421253678e+02,3.785040330399957753e+01,1.856921017456054557e+01,2.312598552358437476e-01
2.901670724888967356e+02,3.796442632802582295e+01,1.907698595809936393e+01,2.737259145629692969e-01
2.906043566289281443e+02,3.781369022180329154e+01,1.864759934234619010e+01,2.366113688600350318e-01
2.906512595114799637e+02,3.781069288245628712e+01,1.599901879119872916e+01,1.667350332987595496e-01
2.903603984112708076e+02,3.789844085181243116e+01,1.771036827850341666e+01,1.923391286087323127e-01
2.903780774358121448e+02,3.789160546686830600e+01,1.809164727020263541e+01,2.059040654254246649e-01
2.903937277866899649e+02,3.788842627072909153e+01,1.627699673461913932e+01,1.686879422319222388e-01
2.903567860344541600e+02,3.789919853937877292e+01,1.856128895568847526e+01,2.307781677496720252e-01
2.903424607762335654e+02,3.790416780874389957e+01,1.834558403778076041e+01,2.180328767550278601e-01
2.906141311596231276e+02,3.782121923603989444e+01,1.601572335052490104e+01,1.668232882198978362e-01
2.905444839819659251e+02,3.784410175930763387e+01,1.304303276824951041e+01,1.604809969409004000e-01
2.903498944262055375e+02,3.790123134865291377e+01,1.893437969970702994e+01,2.598600189936448035e-01
2.902870986635573445e+02,3.792733784011636544e+01,1.696972477722167838e+01,1.763565826964665351e-01
2.905140555177306396e+02,3.784673781159872163e+01,1.755638134765624869e+01,1.880827963155795035e-01
2.903828158967509694e+02,3.789103756832468406e+01,1.767334664154052604e+01,1.912325627905417380e-01
2.905645229733641486e+02,3.782771251614637720e+01,1.859249031829833854e+01,2.327848847759056983e-01
2.901230167049414490e+02,3.798655299173412914e+01,1.786716473388671744e+01,1.973473753583718238e-01
2.901421386590886300e+02,3.798049973905046528e+01,1.814819348144531119e+01,2.083558875870991645e-01
2.903365697411782094e+02,3.790677076803711287e+01,1.834176075744628776e+01,2.178143549514103827e-01
2.904464635605069702e+02,3.786978850790172402e+01,1.809016144561767447e+01,2.059113260162163672e-01
2.904682796451352260e+02,3.786744924333608964e+01,1.624319184112548697e+01,1.684016397026468215e-01
2.902142641261754079e+02,3.795215841857758932e+01,1.847761166381835807e+01,2.254980008852768836e-01
2.907266284659959297e+02,3.777631072152552605e+01,1.846739304351806510e+01,2.249673854363251624e-01
2.902357715496955279e+02,3.794572438041179652e+01,1.755949890899658072e+01,1.881705753308821616e-01
2.906378918664008211e+02,3.780792001504109123e+01,1.692265904235839713e+01,1.756803996664572654e-01
2.902070841171349684e+02,3.795738013129595601e+01,1.761623776245117057e+01,1.896268117976475653e-01
2.903268048779430046e+02,3.791379665897845541e+01,1.707572663116454947e+01,1.780480693829346595e-01
2.905492152036978837e+02,3.783724661582922977e+01,1.643653595733642447e+01,1.700234094438243804e-01
2.904093308036884196e+02,3.788344477108207542e+01,1.810300171661376822e+01,2.064570139897156653e-01
2.902193647137532935e+02,3.795283730323087923e+01,1.740160858917236197e+01,1.843140728575278220e-01
2.905891990954555126e+02,3.782424048053873378e+01,1.726248371887206901e+01,1.814493395191718039e-01
2.906593191532492142e+02,3.780447214898002528e+01,1.447343361663818229e+01,1.616795710557241139e-01
2.901262090323138523e+02,3.799035085402411482e+01,1.607011616516113151e+01,1.671625760187495646e-01
2.905105967560614886e+02,3.784829790936722560e+01,1.853560364532470572e+01,2.291946735036660132e-01
2.904331864430433825e+02,3.787515093447098735e+01,1.787847245025634635e+01,1.977283533466149268e-01
2.902788284464505182e+02,3.793058816437845593e+01,1.795062744903564322e+01,2.003179479193974433e-01
2.905801006078177693e+02,3.782973179362532079e+01,1.486868679809570182e+01,1.624004305609602627e-01
2.905181053592117451e+02,3.784697004752646166e+01,1.817982781219482291e+01,2.098856072676468787e-01
2.903982686905246169e+02,3.788770287472409848e+01,1.733025563049316276e+01,1.827934317094374594e-01
2.902507351145086432e+02,3.794191616244840759e+01,1.711982643890380729e+01,1.787753857475806174e-01
2.900912103534127482e+02,3.799541983946173218e+01,1.907952368545532096e+01,2.740499552142907080e-01
2.904967901533651684e+02,3.785460765626907431e+01,1.791417801666259635e+01,1.989783670556832251e-01
2.903482347812696389e+02,3.790738948223487625e+01,1.652094471740722526e+01,1.708386044752884803e-01
2.903118386356051133e+02,3.791717962041565926e+01,1.909575379180908072e+01,2.757375638735581336e-01
2.904275391798900046e+02,3.787752650688782552e+01,1.822468292999267447e+01,2.119747351658631263e-01
2.902680142063585436e+02,3.793492071783321506e+01,1.840473091888427604e+01,2.212016980898667273e-01
2.901819642210419374e+02,3.796879715135441558e+01,1.750499737548827994e+01,1.867457896274615226e-01
2.900995834438874112e+02,3.799966910258510921e+01,1.786587918090820182e+01,1.973601493788052497e-01
2.904496939734257239e+02,3.787391128360259529e+01,1.560387528228759635e+01,1.646814428073454795e-01
2.906750831006158364e+02,3.780021912888011570e+01,1.471605694580077994e+01,1.620932380006749329e-01
2.901121845754361743e+02,3.799517454605832967e+01,1.799375260162353385e+01,2.019925813925553260e-01
2.902731869058899861e+02,3.793539268817629306e+01,1.756677925872802604e+01,1.883238095593739447e-01
2.904459183564749765e+02,3.787258977265964432e+01,1.801611531066894401e+01,2.029091480922985968e-01
2.904880739708937654e+02,3.786025472456756802e+01,1.651017678070068229e+01,1.707320527908492980e-01
2.901126396867983317e+02,3.798942194703518282e+01,1.897415554809570182e+01,2.635846983444977698e-01
2.903877695649684370e+02,3.789393543856284907e+01,1.745252812194824088e+01,1.854600243073988852e-01
2.904845447666522205e+02,3.785985422506323061e+01,1.826685154724120963e+01,2.139216128540326056e-01
2.904016433404790973e+02,3.788857596062642585e+01,1.810351097869872916e+01,2.063843186748314795e-01
2.903112503627246497e+02,3.792356541640369016e+01,1.604389775085449088e+01,1.670015550022114215e-01
2.902235219608349439e+02,3.795671904731453594e+01,1.786910736846923697e+01,1.973951373052884040e-01
2.905114006801188680e+02,3.785202296531265631e+01,1.786285221862792838e+01,1.971900302720356879e-01
2.902427446129713644e+02,3.794647862215413170e+01,1.839225876617431510e+01,2.204568821740437445e-01
2.902988604372085319e+02,3.792977521149813214e+01,1.716572392272949088e+01,1.796091727716017661e-01
2.904139716149073251e+02,3.788597843880373262e+01,1.749974358367919791e+01,1.866304453265953955e-01
2.903095753259545972e+02,3.792119996565207174e+01,1.884769356536865104e+01,2.520128290903855262e-01
2.905233208732175285e+02,3.784810223406609708e+01,1.865217030334472526e+01,2.369344260347176490e-01
2.902271821830174758e+02,3.795322137923265871e+01,1.809023011016845572e+01,2.058675985586930213e-01
2.905610093919439691e+02,3.783745246911918514e+01,1.750650704193115104e+01,1.868306647789765296e-01
2.901407652655675520e+02,3.798176052848491935e+01,1.901497328567504752e+01,2.673599969399262366e-01
2.904788519261778674e+02,3.786486339714273441e+01,1.726966679382324088e+01,1.815640579712677893e-01
2.903948311137021960e+02,3.789380338943325199e+01,1.721019661712646354e+01,1.804480261904288230e-01
2.901425727311632272e+02,3.798728162896983918e+01,1.766011059570312369e+01,1.908310454142380652e-01
2.904636167434936738e+02,3.786859879896075398e+01,1.882336914825439322e+01,2.499981920969773230e-01
2.902746773119656609e+02,3.793951849734477832e+01,1.562155068206786979e+01,1.647563886632312236e-01
2.903909132795409960e+02,3.789521081789315815e+01,1.743693077850341666e+01,1.851486757201243338e-01
2.901252174107675614e+02,3.799319512018899303e+01,1.788154232788085807e+01,1.978157859099198279e-01
2.902140841122757138e+02,3.796005012433189307e+01,1.774321663665771354e+01,1.933481309366513190e-01
2.904170577938793940e+02,3.788488038556975113e+01,1.878963387298583854e+01,2.473794098747063575e-01
2.902758619673899148e+02,3.793694441858193045e+01,1.836788666534423697e+01,2.191309097957898078e-01
2.905085142418636224e+02,3.785568008205055435e+01,1.806973469543456901e+01,2.050449985814381537e-01
2.904003874731372434e+02,3.789343419084858766e+01,1.672498524475097526e+01,1.730939492386866507e-01
2.906682436529236497e+02,3.780357658246129660e+01,1.789855492401122916e+01,1.984025340330887732e-01
2.904208443070353383e+02,3.788672625982952979e+01,1.725276577758788932e+01,1.812154453051377234e-01
2.901074960713357882e+02,3.800319551440747290e+01,1.624734986114501822e+01,1.684337135207940039e-01
2.904454102626434633e+02,3.787973135793663459e+01,1.607596409606933463e+01,1.672065116268683371e-01
2.903089679977803712e+02,3.792510195227977476e+01,1.862441361236572135e+01,2.349554549706269202e-01
2.904924627444266889e+02,3.785965080032219277e+01,1.904773772048950065e+01,2.706197228086281714e-01
2.902908510662220465e+02,3.793166301029220477e+01,1.894412815856933463e+01,2.606322865736771521e-01
2.906056947102043182e+02,3.782008362105094790e+01,1.944160759735107291e+01,3.195016857040215430e-01
2.904971492977415437e+02,3.786028475965790108e+01,1.865139591979980338e+01,2.368991400850106177e-01
2.901621688465315287e+02,3.798355791148578220e+01,1.663285839843749869e+01,1.720077877667833266e-01
2.902519208079543205e+02,3.794956212043864241e+01,1.732660115051269401e+01,1.826996605646897254e-01
2.906469931217857265e+02,3.780770261577087865e+01,1.909778130340576041e+01,2.761307310116578040e-01
2.901535762504920513e+02,3.798836444732654627e+01,1.692989552307128776e+01,1.757689498168517050e-01
2.903946551434600565e+02,3.789630784775570760e+01,1.799252713012695182e+01,2.019346196008015570e-01
2.903126717180427931e+02,3.792616440335375927e+01,1.826070988464355338e+01,2.136040281307984290e-01
2.902958794211309623e+02,3.793402803228123332e+01,1.712227070617675651e+01,1.788176137757588324e-01
2.901155764278117886e+02,3.801186260094749514e+01,1.238415730285644401e+01,1.602815827624041733e-01
2.904794871191086258e+02,3.786783984698623584e+01,1.811989796447753776e+01,2.070770550322819648e-01
2.902456267780275994e+02,3.795331476695039896e+01,1.659671223449706901e+01,1.716218858760882315e-01
2.904167025683203747e+02,3.788821272815800256e+01,1.879886162567138541e+01,2.480800475728798804e-01
2.906321344412098711e+02,3.781698782625407063e+01,1.808610451507568229e+01,2.056821759593773780e-01
2.905246134839521233e+02,3.785330656927863657e+01,1.790659153747558463e+01,1.986776690733719763e-01
2.901560050904519699e+02,3.799458831983843510e+01,1.431061756896972526e+01,1.614526215977136192e-01
